,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,4.6830277,2.48311334871687,1,0.5302367507091917,6,3.1814205042551498,0,0.0,14,7.423314509928683,4.1007457,2.174366090912372,1,0.5302367507091917,6,3.1814205042551498,0,0.0,12,6.3628410085102995,,,,,,,,,,,4.0,,False,False,False
2020-09-04,3.797245,2.0134388250880875,1,0.5302367507091917,6,3.1814205042551498,0,0.0,11,5.832604257801108,3.900316,2.068090907414444,1,0.5302367507091917,5,2.651183753545958,0,0.0,11,5.832604257801108,,,,,,,,,,,3.0,,False,False,False
2020-09-05,2.562091,1.358514873572858,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,3.7144341,1.9695295122801326,1,0.5302367507091917,5,2.651183753545958,0,0.0,11,5.832604257801108,,,,,,,,,,,1.0,,False,False,False
2020-09-06,2.0539126,1.0890599696722347,0,0.0,3,1.5907102521275749,0,0.0,7,3.7116572549643414,3.541966,1.878080547612626,1,0.5302367507091917,5,2.651183753545958,0,0.0,10,5.302367507091916,,,,,,,,,,,4.0,,False,False,False
2020-09-07,2.7434888,1.4546985767083243,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,3.3818667,1.7931899492396042,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,,,,,,,,,,,0.0,,False,False,False
2020-09-08,3.792413,2.010876778513193,1,0.5302367507091917,6,3.1814205042551498,0,0.0,11,5.832604257801108,3.2331865,1.7143542208941653,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,,,,,,,,,,,2.0,,False,False,False
2020-09-09,4.140263,2.1953195755486377,1,0.5302367507091917,6,3.1814205042551498,0,0.0,12,6.3628410085102995,3.0950615,1.6411153410444967,1,0.5302367507091917,4,2.120947002836767,0,0.0,9,4.772130756382725,,,,,,,,,,,3.0,17.0,False,False,False
2020-09-10,3.804558,2.0173165466985665,1,0.5302367507091917,5,2.651183753545958,0,0.0,11,5.832604257801108,2.9666982,1.5730523955426179,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,24.467,12.973302579601793,17.0,9.014024762056257,32.0,16.967576022694136,9.0,4.772130756382725,47.0,24.921127283332005,2.0,15.0,False,False,False
2020-09-11,3.3488686,1.775693272065837,1,0.5302367507091917,5,2.651183753545958,0,0.0,10,5.302367507091916,2.8473752,1.5097829418664332,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,23.346,12.378907182056787,16.0,8.483788011347068,29.0,15.376865770566557,9.0,4.772130756382725,43.0,22.80018028049524,4.0,16.0,False,False,False
2020-09-12,2.1939602,1.1633183021331206,1,0.5302367507091917,3,1.5907102521275749,0,0.0,7,3.7116572549643414,2.7364354,1.4509586435451638,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,22.275,11.811023622047243,15.0,7.953551260637875,28.0,14.846629019857366,9.0,4.772130756382725,41.0,21.739706779076858,5.0,20.0,False,False,False
2020-09-13,1.7708696,0.9389801562065259,0,0.0,3,1.5907102521275749,0,0.0,5,2.651183753545958,2.6332731,1.3962581761006732,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,21.293,11.290331132850818,15.0,7.953551260637875,27.0,14.316392269148176,9.0,4.772130756382725,37.0,19.618759776240093,4.0,20.0,False,False,False
2020-09-14,2.023989,1.073193288902985,0,0.0,3,1.5907102521275749,0,0.0,6,3.1814205042551498,2.5373416,1.3453917745209765,1,0.5302367507091917,4,2.120947002836767,0,0.0,7,3.7116572549643414,20.392,10.812587820461836,14.0,7.423314509928683,25.0,13.255918767729792,9.0,4.772130756382725,36.0,19.0885230255309,1.0,21.0,False,False,False
2020-09-15,2.8232934,1.4970139091019519,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,2.448132,1.2980895917280577,1,0.5302367507091917,3,1.5907102521275749,0,0.0,7,3.7116572549643414,19.544,10.362947055860442,14.0,7.423314509928683,25.0,13.255918767729792,8.0,4.241894005673534,33.0,17.497812773403325,3.0,22.0,False,False,False
2020-09-16,3.0284808,1.6058118490036577,1,0.5302367507091917,4,2.120947002836767,0,0.0,9,4.772130756382725,2.3651834,1.2541071555460803,1,0.5302367507091917,3,1.5907102521275749,0,0.0,7,3.7116572549643414,18.742,9.93769718179167,14.0,7.423314509928683,24.0,12.725682017020599,8.0,4.241894005673534,32.0,16.967576022694136,5.0,24.0,False,False,False
2020-09-17,3.0082078,1.595062349224463,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,2.2880766,1.2132223673688713,1,0.5302367507091917,3,1.5907102521275749,0,0.0,7,3.7116572549643414,18.039,9.56494074604311,13.0,6.893077759219492,23.0,12.195445266311408,8.0,4.241894005673534,32.0,16.967576022694136,2.0,24.0,False,False,False
