,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,2.7228913,1.9049723050557077,1,0.6996138131751274,4,2.7984552527005095,0,0.0,8,5.596910505401019,2.6090164,1.8253038433613256,1,0.6996138131751274,4,2.7984552527005095,0,0.0,8,5.596910505401019,,,,,,,,,,,5.0,,False,False,False
2020-09-04,2.1291363,1.4895731510478072,0,0.0,3,2.098841439525382,0,0.0,7,4.897296692225892,2.402844,1.6810628949315287,1,0.6996138131751274,3,2.098841439525382,0,0.0,7,4.897296692225892,,,,,,,,,,,0.0,,False,False,False
2020-09-05,1.4405779,1.0078481864184141,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,2.217003,1.5510460798395798,1,0.6996138131751274,3,2.098841439525382,0,0.0,7,4.897296692225892,,,,,,,,,,,3.0,,False,False,False
2020-09-06,1.1057497,0.773597821535077,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,2.0492566,1.4336881577037275,0,0.0,3,2.098841439525382,0,0.0,6,4.197682879050764,,,,,,,,,,,2.0,,False,False,False
2020-09-07,1.5427637,1.0793388355523348,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,1.8976421,1.3276166100695264,0,0.0,3,2.098841439525382,0,0.0,6,4.197682879050764,,,,,,,,,,,1.0,,False,False,False
2020-09-08,2.0100584,1.4062646187085193,1,0.6996138131751274,3,2.098841439525382,0,0.0,7,4.897296692225892,1.7604285,1.2316201718931552,0,0.0,3,2.098841439525382,0,0.0,6,4.197682879050764,,,,,,,,,,,0.0,,False,False,False
2020-09-09,2.1168156,1.4809534150117543,1,0.6996138131751274,3,2.098841439525382,0,0.0,7,4.897296692225892,1.6360846,1.1446273674664553,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,,,,,,,,,,,2.0,13.0,False,False,False
2020-09-10,1.8850768,1.3188257071305998,0,0.0,3,2.098841439525382,0,0.0,6,4.197682879050764,1.5232582,1.0656925041985232,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,14.077,9.848463648066268,9.0,6.296524318576147,19.0,13.292662450327418,5.0,3.498069065875637,29.0,20.288800582078693,0.0,8.0,False,False,False
2020-09-11,1.6812431,1.1762208487198222,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,1.4207491,0.9939756637322716,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,12.966,9.071192701628702,9.0,6.296524318576147,17.0,11.893434823977165,4.0,2.7984552527005095,26.0,18.18995914255331,1.0,9.0,False,False,False
2020-09-12,1.0377603,0.7260314305312932,0,0.0,2,1.3992276263502548,0,0.0,3,2.098841439525382,1.3275014,0.9287383363698609,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,12.003,8.397464599541053,8.0,5.596910505401019,16.0,11.193821010802038,4.0,2.7984552527005095,24.0,16.790731516203056,3.0,9.0,False,False,False
2020-09-13,0.84336925,0.5900327778363135,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,1.2425733,0.8693214113009162,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,11.102,7.7671125538702634,8.0,5.596910505401019,15.0,10.49420719762691,4.0,2.7984552527005095,22.0,15.3915038898528,0.0,7.0,False,False,False
2020-09-14,0.92879015,0.6497944013972301,0,0.0,1,0.6996138131751274,0,0.0,4,2.7984552527005095,1.1651269,0.8151389010890853,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,10.295,7.202524206637936,7.0,4.897296692225892,13.0,9.094979571276655,4.0,2.7984552527005095,21.0,14.691890076677673,1.0,7.0,False,False,False
2020-09-15,1.2925832,0.9043090358318295,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,1.0944213,0.7656722118554171,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,9.575,6.698802261151844,7.0,4.897296692225892,13.0,9.094979571276655,3.0,2.098841439525382,19.0,13.292662450327418,0.0,7.0,False,False,False
2020-09-16,1.3278004,0.9289475201512687,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,1.029797,0.7204601843113778,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,8.911,6.234258689203559,6.0,4.197682879050764,12.0,8.395365758101528,3.0,2.098841439525382,18.0,12.593048637152293,2.0,7.0,False,False,False
2020-09-17,1.2566216,0.8791498657956254,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,0.9706632,0.6790893621655414,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,8.31,5.813790787485308,6.0,4.197682879050764,11.0,7.6957519449264,3.0,2.098841439525382,17.0,11.893434823977165,0.0,7.0,False,False,False
2020-09-18,1.0860701,0.7598296178912278,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,0.9164971,0.6411940375983249,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,7.745,5.418508983041361,5.0,3.498069065875637,10.0,6.996138131751274,3.0,2.098841439525382,16.0,11.193821010802038,1.0,7.0,False,False,False
2020-09-19,0.75408775,0.5275701823848067,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,0.86682725,0.6064443368813954,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,7.251,5.072899759332849,5.0,3.498069065875637,10.0,6.996138131751274,2.0,1.3992276263502548,15.0,10.49420719762691,1.0,5.0,False,False,False
2020-09-20,0.61913306,0.4331540367275011,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.8212372,0.5745489033870399,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,6.794,4.753176246711814,4.0,2.7984552527005095,9.0,6.296524318576147,2.0,1.3992276263502548,15.0,10.49420719762691,0.0,5.0,False,False,False
2020-09-21,0.670814,0.4693107257480733,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.77935106,0.5452447567222407,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,6.364,4.45234230704651,4.0,2.7984552527005095,9.0,6.296524318576147,2.0,1.3992276263502548,14.0,9.794593384451783,2.0,6.0,False,False,False
2020-09-22,0.896852,0.6274500719882781,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,0.74083185,0.5182962013350334,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,5.985,4.1871886718531375,4.0,2.7984552527005095,9.0,6.296524318576147,1.0,0.6996138131751274,14.0,9.794593384451783,0.0,6.0,False,False,False
2020-09-23,0.8895284,0.6223263426363701,0,0.0,1,0.6996138131751274,0,0.0,4,2.7984552527005095,0.70537984,0.49349346227245405,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,5.629,3.9381261543627915,3.0,2.098841439525382,8.0,5.596910505401019,1.0,0.6996138131751274,13.0,9.094979571276655,2.0,6.0,False,False,False
2020-09-24,0.8806949,0.616146326137823,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,0.6727237,0.47064681893971283,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,5.292,3.7023562993227737,3.0,2.098841439525382,8.0,5.596910505401019,1.0,0.6996138131751274,13.0,9.094979571276655,2.0,8.0,True,False,False
2020-09-25,0.668986,0.4680318397731753,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,0.6426198,0.4495856956054922,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,5.006,3.5022667487546872,3.0,2.098841439525382,7.0,4.897296692225892,1.0,0.6996138131751274,13.0,9.094979571276655,0.0,7.0,True,False,False
2020-09-26,0.47356737,0.3313142769911792,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.61485,0.4301575245335698,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,4.737,3.3140706330105782,3.0,2.098841439525382,7.0,4.897296692225892,1.0,0.6996138131751274,12.0,8.395365758101528,0.0,6.0,True,False,False
2020-09-27,0.40125316,0.2807222472256399,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.58921826,0.41222524487238843,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,4.472,3.1286729725191695,2.0,1.3992276263502548,7.0,4.897296692225892,0.0,0.0,13.0,9.094979571276655,4.0,10.0,True,True,False
2020-09-28,0.50194067,0.3511646355036646,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.56554526,0.39566325540363323,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,4.237,2.9642637264230145,2.0,1.3992276263502548,6.0,4.197682879050764,0.0,0.0,12.0,8.395365758101528,3.0,11.0,True,True,False
2020-09-29,0.7210637,0.5044661065767286,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,0.5436716,0.38036016576370457,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,4.066,2.8446297643700675,2.0,1.3992276263502548,6.0,4.197682879050764,0.0,0.0,12.0,8.395365758101528,,,False,False,True
2020-09-30,0.7730819,0.5408587639976759,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,0.5234526,0.36621465824282495,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,3.849,2.692813566911065,2.0,1.3992276263502548,6.0,4.197682879050764,0.0,0.0,12.0,8.395365758101528,,,False,False,True
2020-10-01,0.7700906,0.5387660166888963,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,0.50475687,0.3531348738761153,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,3.629,2.5388985280125373,2.0,1.3992276263502548,6.0,4.197682879050764,0.0,0.0,12.0,8.395365758101528,,,False,False,True
2020-10-02,0.6343118,0.4437732968654018,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,0.48746586,0.3410378440094064,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,3.475,2.431158000783568,2.0,1.3992276263502548,5.0,3.498069065875637,0.0,0.0,12.0,8.395365758101528,,,False,False,True
2020-10-03,0.4091422,0.28624153856071644,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.4714729,0.32984894460241776,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,3.318,2.3213186321150725,1.0,0.6996138131751274,5.0,3.498069065875637,0.0,0.0,11.0,7.6957519449264,,,False,False,True
