,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-03,1.1513458,2.026375113928225,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,0.9078126,1.5977553630364127,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,,,,,,,,,,,0.0,,False,False,False
1,2020-09-04,0.8768511,1.5432628060807474,0,0.0,1,1.7600056320180224,0,0.0,4,7.04002252807209,0.8129129,1.4307312085293231,0,0.0,1,1.7600056320180224,0,0.0,4,7.04002252807209,,,,,,,,,,,0.0,,False,False,False
2,2020-09-05,0.53549445,0.9424732525076251,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.7316757,1.2877533663413487,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,,,,,,,,,,,0.0,,False,False,False
3,2020-09-06,0.40827698,0.7185697540990077,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.661911,1.1649671250779647,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,,,,,,,,,,,0.0,,False,False,False
4,2020-09-07,0.46917453,0.8257497938757297,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.6018217,1.0592096259642858,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,,,,,,,,,,,0.0,,False,False,False
5,2020-09-08,0.6348032,1.117257124860771,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.5499243,0.9678698916104622,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,3.0,,False,True,False
6,2020-09-09,0.6395735,1.1256529433012474,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.50498986,0.8887849617167376,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,4.77104791945219,8.397071208863723,2.0,3.520011264036045,6.0,10.560033792108136,0.0,0.0,12.0,21.120067584216272,1.0,4.0,False,False,False
7,2020-09-10,0.6085155,1.0709906746342313,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.465999,0.8201608579838648,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,4.329234582722187,7.619477247918244,2.0,3.520011264036045,6.0,10.560033792108136,0.0,0.0,10.0,17.600056320180226,1.0,5.0,False,False,False
8,2020-09-11,0.49774495,0.8760339369473513,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.43210357,0.7605047358083539,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,3.9484247367978096,6.949249774363422,2.0,3.520011264036045,5.0,8.800028160090113,0.0,0.0,9.0,15.840050688162204,0.0,5.0,False,False,False
9,2020-09-12,0.31092006,0.5472210432344582,0,0.0,1,1.7600056320180224,0,0.0,1,1.7600056320180224,0.40259534,0.7085700872266898,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,3.619345268547535,6.370068056861443,2.0,3.520011264036045,5.0,8.800028160090113,0.0,0.0,8.0,14.08004505614418,1.0,6.0,False,False,False
10,2020-09-13,0.24809815,0.436654136137804,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.37688318,0.6633164957747795,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,3.334317427635193,5.868417451573785,2.0,3.520011264036045,5.0,8.800028160090113,0.0,0.0,7.0,12.320039424126158,0.0,6.0,False,False,False
11,2020-09-14,0.27829844,0.4898068254988175,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.35446933,0.6238680271053454,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,3.086964525282383,5.4330749503368345,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,0.0,6.0,False,False,False
12,2020-09-15,0.3966001,0.6980184025451308,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.33493635,0.5894898549740901,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,2.871976804971695,5.054695351775309,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,3.0,6.0,False,True,False
13,2020-09-16,0.41268072,0.7263203769980464,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.31793484,0.5595671154878801,0,0.0,0,0.0,0,0.0,2,3.520011264036045,2.684921943902969,4.725477742798003,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,6.0,10.560033792108136,0.0,5.0,False,False,False
14,2020-09-17,0.40996793,0.7215458481368842,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.3031686,0.5335784408089239,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.522091594874859,4.438895411445069,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,6.0,10.560033792108136,0.0,4.0,False,False,False
