,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-03,0.2512157,0.5011484518036013,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.19814208,0.395272263631341,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
1,2020-09-04,0.21295217,0.4248167897458188,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.19877683,0.3965385076298844,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
2,2020-09-05,0.14602779,0.2913098342105513,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.2003644,0.3997055500803981,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
3,2020-09-06,0.1245243,0.248412675318832,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.20293811,0.4048398295708466,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,1.0,,False,False,False
4,2020-09-07,0.16259871,0.3243670562369516,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.20654611,0.4120373887417372,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
5,2020-09-08,0.24454157,0.4878342679148773,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.21125191,0.4214249656797619,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
6,2020-09-09,0.27648324,0.5515545126399957,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.21713531,0.433161721957731,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.4351545875295997,2.8629799463964245,0.0,0.0,2.0,3.989786147462496,0.0,0.0,5.0,9.97446536865624,1.0,2.0,False,False,False
7,2020-09-10,0.29362926,0.5857589712832123,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.22429705,0.4474486104300013,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.4613094914332032,2.9151561830378294,0.0,0.0,2.0,3.989786147462496,0.0,0.0,5.0,9.97446536865624,0.0,2.0,False,False,False
8,2020-09-11,0.2653123,0.5292697096592747,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.23285972,0.4645302396966144,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.4953924470096829,2.983148035049638,0.0,0.0,2.0,3.989786147462496,0.0,0.0,5.0,9.97446536865624,0.0,2.0,False,False,False
9,2020-09-12,0.18778887,0.37461873034772,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.24297215,0.4847034688282292,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.5380003318339586,3.068146209371925,0.0,0.0,2.0,3.989786147462496,0.0,0.0,5.0,9.97446536865624,0.0,2.0,False,False,False
10,2020-09-13,0.16654572,0.332240892930713,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.25481343,0.5083255473437021,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.5898754852861166,3.1716315936923807,0.0,0.0,2.0,3.989786147462496,0.0,0.0,5.0,9.97446536865624,0.0,1.0,False,False,False
11,2020-09-14,0.21231902,0.4235537289787316,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.26859796,0.5358242106012767,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.651927144601941,3.29541801907505,0.0,0.0,2.0,3.989786147462496,0.0,0.0,5.0,9.97446536865624,0.0,1.0,False,False,False
12,2020-09-15,0.33177578,0.6618572115257848,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.28458264,0.5677119588654023,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.725257790133357,3.4417048159379133,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,5.0,9.97446536865624,1.0,2.0,False,False,False
13,2020-09-16,0.3891387,0.7762901077512652,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.30307302,0.6045982445357367,0,0.0,0,0.0,0,0.0,2,3.989786147462496,1.8111954645812511,3.613141287466588,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,5.0,9.97446536865624,0.0,1.0,False,False,False
14,2020-09-17,0.4300745,0.8579526365792844,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.32443476,0.6472126642620424,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,1.911333346128464,3.812905653783243,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,5.0,9.97446536865624,1.0,2.0,False,False,False
15,2020-09-18,0.4039825,0.805901890998939,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.34910426,0.696425649948651,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,2.0275779383182524,4.044801185601365,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,5.0,9.97446536865624,0.0,2.0,False,False,False
16,2020-09-19,0.2986503,0.5957754183327779,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.37760213,0.7532758900197223,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,2.1622081017792225,4.31337396620496,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,0.0,2.0,False,False,False
17,2020-09-20,0.2726943,0.5439959295472363,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.41055226,0.8190078915504273,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,2.3179470128566027,4.624056441223672,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,6.0,11.969358442387488,1.0,3.0,False,False,False
18,2020-09-21,0.36750367,0.7331305369007168,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.44870096,0.8951104064180981,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,2.498050212919712,4.983343067586404,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,7.0,13.964251516118734,0.0,3.0,False,False,False
19,2020-09-22,0.5873539,1.1717082088580355,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.49294585,0.9833742296905256,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,2.7064135346710683,5.39900561496782,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,7.0,13.964251516118734,0.0,2.0,False,False,False
20,2020-09-23,0.71349114,1.4233385627449024,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,0.544365,1.0859499525395222,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,2.947705194950104,5.88035667680758,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,8.0,15.959144589849984,0.0,2.0,False,False,False
