countyID,LKType,LKName,probText,n_people
15084,LK,Burgenlandkreis,99.6,184081.0
8115,LK,Böblingen,-83.2,381281.0
15083,LK,Börde,52.1,173473.0
8235,LK,Calw,-99.6,155359.0
3351,LK,Celle,-100.0,177971.0
9372,LK,Cham,-66.6,126359.0
14511,SK,Chemnitz,97.2,248645.0
3453,LK,Cloppenburg,100.0,164734.0
9463,SK,Coburg,63.2,41257.0
9473,LK,Coburg,-71.6,86599.0
7135,LK,Cochem-Zell,51.300000000000004,62391.0
5558,LK,Coesfeld,68.2,218401.0
12052,SK,Cottbus,73.1,99687.0
3352,LK,Cuxhaven,92.0,198103.0
9174,LK,Dachau,-51.300000000000004,149370.0
12061,LK,Dahme-Spreewald,-56.5,164528.0
6411,SK,Darmstadt,72.39999999999999,155353.0
6432,LK,Darmstadt-Dieburg,-76.8,292773.0
9271,LK,Deggendorf,59.199999999999996,116596.0
3401,SK,Delmenhorst,-78.3,76323.0
15001,SK,Dessau-Roßlau,93.89999999999999,82919.0
3251,LK,Diepholz,95.89999999999999,213976.0
9773,LK,Dillingen,-98.8,94575.0
9279,LK,Dingolfing-Landau,100.0,94104.0
1051,LK,Dithmarschen,82.69999999999999,132917.0
9779,LK,Donau-Ries,-79.8,131345.0
7333,LK,Donnersbergkreis,-63.0,75230.0
5913,SK,Dortmund,52.300000000000004,586181.0
14612,SK,Dresden,-50.3,543825.0
5112,SK,Duisburg,94.19999999999999,491231.0
5358,LK,Düren,99.0,262828.0
5111,SK,Düsseldorf,73.1,612178.0
9175,LK,Ebersberg,61.9,137421.0
16061,LK,Eichsfeld,98.8,101325.0
9176,LK,Eichstätt,-99.6,128805.0
16056,SK,Eisenach,70.0,42417.0
12062,LK,Elbe-Elster,99.2,104673.0
3402,SK,Emden,86.2,50694.0
8316,LK,Emmendingen,-56.2,162082.0
3454,LK,Emsland,90.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,86.9,325954.0
8236,LK,Enzkreis,-63.0,196066.0
9177,LK,Erding,93.10000000000001,133747.0
16051,SK,Erfurt,99.0,210118.0
9562,SK,Erlangen,-80.2,108336.0
9572,LK,Erlangen-Höchstadt,-74.2,134136.0
14521,LK,Erzgebirgskreis,100.0,347665.0
5113,SK,Essen,92.7,582624.0
8116,LK,Esslingen,57.9,524127.0
5366,LK,Euskirchen,99.7,191165.0
1001,SK,Flensburg,93.60000000000001,85942.0
9474,LK,Forchheim,-76.7,114834.0
7311,SK,Frankenthal,-83.1,48363.0
6412,SK,Frankfurt,-63.9,732688.0
12053,SK,Frankfurt,-99.7,58092.0
8311,SK,Freiburg,81.89999999999999,226393.0
9178,LK,Freising,56.2,173225.0
8237,LK,Freudenstadt,-92.4,116233.0
9272,LK,Freyung-Grafenau,98.8,78122.0
3455,LK,Friesland,99.9,97900.0
6631,LK,Fulda,-54.8,220132.0
9179,LK,Fürstenfeldbruck,87.7,213481.0
9563,SK,Fürth,63.4,124171.0
9573,LK,Fürth,-85.7,114291.0
9180,LK,Garmisch-Partenkirchen,-83.2,87385.0
5513,SK,Gelsenkirchen,99.9,260368.0
16052,SK,Gera,83.0,96011.0
7334,LK,Germersheim,53.300000000000004,127303.0
6531,LK,Gießen,-95.3,262505.0
3151,LK,Gifhorn,-94.0,174205.0
3153,LK,Goslar,96.2,138236.0
16067,LK,Gotha,77.3,136831.0
3456,LK,Grafschaft,66.2,135662.0
16076,LK,Greiz,71.8,101114.0
6433,LK,Groß-Gerau,72.2,266042.0
8117,LK,Göppingen,-56.3,252749.0
14626,LK,Görlitz,98.0,260000.0
3159,LK,Göttingen,-81.3,329538.0
9774,LK,Günzburg,63.5,123153.0
5754,LK,Gütersloh,-69.0,360642.0
5914,SK,Hagen,-66.69999999999999,189044.0
15002,SK,Halle,89.7,236991.0
2000,SK,Hamburg,92.10000000000001,1787408.0
3252,LK,Hameln-Pyrmont,94.69999999999999,148281.0
5915,SK,Hamm,100.0,179397.0
3241,Region,Hannover,58.699999999999996,1144481.0
3353,LK,Harburg,80.10000000000001,248122.0
15085,LK,Harz,69.39999999999999,221366.0
12063,LK,Havelland,-76.8,158236.0
9674,LK,Haßberge,95.5,84581.0
3358,LK,Heidekreis,95.8,140264.0
8221,SK,Heidelberg,-84.1,156267.0
8135,LK,Heidenheim,-59.599999999999994,130527.0
8121,SK,Heilbronn,-98.1,122567.0
8125,LK,Heilbronn,-88.1,334388.0
5370,LK,Heinsberg,86.0,252527.0
3154,LK,Helmstedt,99.7,91500.0
5758,LK,Herford,98.2,252122.0
5916,SK,Herne,97.5,155851.0
6632,LK,Hersfeld-Rotenburg,80.7,121166.0
1053,LK,Herzogtum,99.7,192999.0
16069,LK,Hildburghausen,-68.7,64524.0
3254,LK,Hildesheim,95.39999999999999,277055.0
5958,LK,Hochsauerlandkreis,-51.0,263762.0
6434,LK,Hochtaunuskreis,84.3,233427.0
9464,SK,Hof,-54.9,44660.0
9475,LK,Hof,50.9,96429.0
8126,LK,Hohenlohekreis,-98.4,110181.0
3255,LK,Holzminden,-67.69999999999999,71659.0
5762,LK,Höxter,95.3,144010.0
16070,LK,Ilm-Kreis,78.0,109620.0
9161,SK,Ingolstadt,-76.5,132438.0
16053,SK,Jena,80.60000000000001,109527.0
15086,LK,Jerichower,-97.2,91693.0
7312,SK,Kaiserslautern,-58.300000000000004,98520.0
7335,LK,Kaiserslautern,-61.6,104966.0
8212,SK,Karlsruhe,71.1,307755.0
8215,LK,Karlsruhe,-75.2,435841.0
6611,SK,Kassel,73.8,197984.0
6633,LK,Kassel,-73.1,235813.0
9762,SK,Kaufbeuren,-82.2,42731.0
9273,LK,Kelheim,-67.19999999999999,118965.0
9763,SK,Kempten,-79.0,66947.0
1002,SK,Kiel,50.2,246306.0
9675,LK,Kitzingen,66.9,89306.0
5154,LK,Kleve,92.80000000000001,310337.0
7111,SK,Koblenz,98.7,112586.0
8335,LK,Konstanz,63.6,280288.0
5114,SK,Krefeld,-93.9,225144.0
9476,LK,Kronach,-69.4,67916.0
9477,LK,Kulmbach,93.30000000000001,72468.0
7336,LK,Kusel,65.7,70997.0
16065,LK,Kyffhäuserkreis,55.60000000000001,77110.0
5315,SK,Köln,95.7,1060582.0
6532,LK,Lahn-Dill-Kreis,66.8,253167.0
7313,SK,Landau,-74.7,45362.0
9181,LK,Landsberg,-97.8,117657.0
9261,SK,Landshut,-96.6,69211.0
9274,LK,Landshut,-85.3,154577.0
3457,LK,Leer,87.7,167548.0
14713,SK,Leipzig,71.2,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,74.5,163487.0
9478,LK,Lichtenfels,91.5,66655.0
6533,LK,Limburg-Weilburg,-68.8,171922.0
9776,LK,Lindau,71.8,80429.0
5766,LK,Lippe,81.8,350750.0
8118,LK,Ludwigsburg,63.9,534074.0
7314,SK,Ludwigshafen,-57.1,164718.0
13076,LK,LudwigslustParchim,99.6,214113.0
8336,LK,Lörrach,67.4,226708.0
1003,SK,Lübeck,98.8,216253.0
3354,LK,Lüchow-Dannenberg,78.0,50128.0
3355,LK,Lüneburg,82.1,180719.0
15003,SK,Magdeburg,-80.2,235723.0
6435,LK,Main-Kinzig-Kreis,94.1,411956.0
9677,LK,Main-Spessart,74.0,126123.0
8128,LK,Main-Tauber-Kreis,-81.2,132181.0
6436,LK,Main-Taunus-Kreis,-86.8,232848.0
7315,SK,Mainz,51.2,209779.0
7339,LK,Mainz-Bingen,-93.7,208749.0
8222,SK,Mannheim,70.5,305780.0
15087,LK,Mansfeld-Südharz,69.69999999999999,141408.0
6534,LK,Marburg-Biedenkopf,-50.5,245241.0
7137,LK,Mayen-Koblenz,97.89999999999999,211925.0
13071,LK,Mecklenburgische,98.9,262517.0
14627,LK,Meißen,71.0,245244.0
9764,SK,Memmingen,-100.0,42841.0
10042,LK,Merzig-Wadern,96.6,103997.0
5158,LK,Mettmann,99.7,483279.0
9182,LK,Miesbach,-56.3,98286.0
9676,LK,Miltenberg,61.4,128446.0
5770,LK,Minden-Lübbecke,99.7,313050.0
14522,LK,Mittelsachsen,68.4,312450.0
12064,LK,Märkisch-Oderland,-94.0,190714.0
5962,LK,Märkischer,-91.7,416171.0
5116,SK,Mönchengladbach,-67.1,259996.0
9183,LK,Mühldorf,-99.1,112034.0
5117,SK,Mülheim,89.0,169278.0
9162,SK,München,91.2,1450381.0
9184,LK,München,55.1,340003.0
5515,SK,Münster,91.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-94.6,142936.0
9775,LK,Neu-Ulm,72.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-92.6,94654.0
9373,LK,Neumarkt,-77.6,130385.0
1004,SK,Neumünster,88.8,79197.0
10043,LK,Neunkirchen,81.39999999999999,133735.0
7316,SK,Neustadt,96.7,52999.0
9374,LK,Neustadt,-88.2,95078.0
9575,LK,Neustadt/Aisch-Bad,92.30000000000001,98751.0
7138,LK,Neuwied,-94.4,180655.0
3256,LK,Nienburg,98.8,120632.0
1054,LK,Nordfriesland,96.6,163960.0
16062,LK,Nordhausen,60.3,85355.0
14730,LK,Nordsachsen,-77.5,197605.0
13074,LK,Nordwestmecklenburg,52.2,156270.0
3155,LK,Northeim,-94.1,134896.0
9564,SK,Nürnberg,67.0,509975.0
9574,LK,Nürnberger,-72.3,167643.0
9780,LK,Oberallgäu,90.10000000000001,152672.0
5374,LK,Oberbergischer,97.89999999999999,273452.0
5119,SK,Oberhausen,84.0,210934.0
12065,LK,Oberhavel,99.9,207524.0
12066,LK,Oberspreewald-Lausitz,91.60000000000001,112450.0
6437,LK,Odenwaldkreis,98.2,97000.0
12067,LK,Oder-Spree,99.1,182397.0
6413,SK,Offenbach,-61.7,123734.0
6438,LK,Offenbach,92.9,347357.0
3403,SK,Oldenburg,99.1,163830.0
3458,LK,Oldenburg,-69.4,128608.0
5966,LK,Olpe,-78.4,136365.0
8317,LK,Ortenaukreis,96.0,420106.0
3404,SK,Osnabrück,99.6,162403.0
3459,LK,Osnabrück,97.5,358079.0
8136,LK,Ostalbkreis,93.0,312650.0
9777,LK,Ostallgäu,-71.7,137709.0
3356,LK,Osterholz,-97.3,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,-54.1,99110.0
5774,LK,Paderborn,50.4,304332.0
9262,SK,Passau,-86.1,50566.0
9275,LK,Passau,56.49999999999999,188336.0
3157,LK,Peine,95.1,132320.0
9186,LK,Pfaffenhofen,-99.3,124128.0
8231,SK,Pforzheim,-97.7,122247.0
1056,LK,Pinneberg,91.9,307471.0
7317,SK,Pirmasens,74.5,40125.0
1057,LK,Plön,94.69999999999999,128304.0
12054,SK,Potsdam,58.5,167745.0
12069,LK,Potsdam-Mittelmark,-64.0,210910.0
12070,LK,Prignitz,99.2,77573.0
8216,LK,Rastatt,50.5,227474.0
8436,LK,Ravensburg,-95.5,279296.0
5562,LK,Recklinghausen,71.0,617807.0
9276,LK,Regen,-93.1,76812.0
9362,SK,Regensburg,59.099999999999994,145465.0
9375,LK,Regensburg,-52.2,189390.0
8119,LK,Rems-Murr-Kreis,-77.0,419456.0
5120,SK,Remscheid,100.0,109499.0
1058,LK,Rendsburg-Eckernförde,83.0,270378.0
8415,LK,Reutlingen,95.7,282113.0
5362,LK,Rhein-Erft-Kreis,96.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,52.7,102529.0
5162,LK,Rhein-Kreis,86.2,450026.0
7141,LK,Rhein-Lahn-Kreis,82.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-85.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-85.7,151546.0
5382,LK,Rhein-Sieg-Kreis,74.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,69.5,184114.0
5378,LK,Rheinisch-Bergischer,68.0,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,-99.9,61844.0
9187,LK,Rosenheim,-88.8,256074.0
13003,SK,Rostock,98.9,206011.0
13072,LK,Rostock,-97.7,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,65.2,125140.0
9277,LK,Rottal-Inn,73.8,119218.0
8325,LK,Rottweil,92.2,137500.0
16074,LK,Saale-Holzland-Kreis,-85.4,86184.0
16075,LK,Saale-Orla-Kreis,53.2,82951.0
15088,LK,Saalekreis,93.60000000000001,186431.0
16073,LK,Saalfeld-Rudolstadt,97.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-89.0,144584.0
10044,LK,Saarlouis,79.7,197009.0
3102,SK,Salzgitter,54.400000000000006,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,85.1,88892.0
3257,LK,Schaumburg,-83.6,156206.0
1059,LK,Schleswig-Flensburg,92.60000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,85.7,124623.0
9565,SK,Schwabach,-73.0,40428.0
6634,LK,Schwalm-Eder-Kreis,99.6,180310.0
9376,LK,Schwandorf,-79.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,59.099999999999994,209648.0
9662,SK,Schweinfurt,-58.2,51969.0
9678,LK,Schweinfurt,72.2,114813.0
13004,SK,Schwerin,-51.0,96800.0
8127,LK,Schwäbisch,94.19999999999999,191614.0
1060,LK,Segeberg,67.4,267503.0
5970,LK,Siegen-Wittgenstein,99.8,280800.0
8437,LK,Sigmaringen,98.4,130772.0
5974,LK,Soest,-81.6,302995.0
5122,SK,Solingen,70.3,158726.0
16072,LK,Sonneberg,-83.9,56818.0
7318,SK,Speyer,82.89999999999999,50284.0
12071,LK,Spree-Neiße,73.5,117635.0
3359,LK,Stade,-84.1,200054.0
10041,LK,Stadtverband,52.800000000000004,327380.0
9188,LK,Starnberg,55.900000000000006,133621.0
1061,LK,Steinburg,97.39999999999999,131457.0
5566,LK,Steinfurt,93.2,443374.0
15090,LK,Stendal,-72.19999999999999,115262.0
1062,LK,Stormarn,98.7,239614.0
9263,SK,Straubing,81.89999999999999,46806.0
9278,LK,Straubing-Bogen,54.400000000000006,98806.0
8111,SK,Stuttgart,61.199999999999996,623738.0
16054,SK,Suhl,-89.1,36778.0
14628,LK,Sächsische,85.2,247412.0
16068,LK,Sömmerda,74.7,70600.0
7337,LK,Südliche,60.6,110526.0
7340,LK,Südwestpfalz,-96.2,96474.0
12072,LK,Teltow-Fläming,98.3,163553.0
9377,LK,Tirschenreuth,65.8,73314.0
9189,LK,Traunstein,-73.4,174162.0
7211,SK,Trier,-84.8,114914.0
7235,LK,Trier-Saarburg,-94.5,147999.0
8327,LK,Tuttlingen,-78.3,136606.0
8416,LK,Tübingen,-95.0,221837.0
12073,LK,Uckermark,-81.2,121014.0
3360,LK,Uelzen,82.8,93131.0
8421,SK,Ulm,-89.0,122636.0
5978,LK,Unna,97.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,67.7,105273.0
9778,LK,Unterallgäu,-59.8,140419.0
3460,LK,Vechta,89.2,137866.0
3361,LK,Verden,-72.4,134645.0
5166,LK,Viersen,-69.4,297661.0
6535,LK,Vogelsbergkreis,84.1,107256.0
14523,LK,Vogtlandkreis,99.9,232318.0
13075,LK,VorpommernGreifswald,62.6,238358.0
13073,LK,VorpommernRügen,-80.2,224820.0
7233,LK,Vulkaneifel,-94.4,60794.0
6635,LK,Waldeck-Frankenberg,76.2,157592.0
8337,LK,Waldshut,-79.8,167861.0
5570,LK,Warendorf,-69.7,277431.0
16063,LK,Wartburgkreis,99.7,125655.0
9363,SK,Weiden,-99.5,42055.0
9190,LK,Weilheim-Schongau,-57.1,132906.0
16055,SK,Weimar,-78.2,64131.0
16071,LK,Weimarer,84.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.2,93342.0
6636,LK,Werra-Meißner-Kreis,-86.5,100715.0
5170,LK,Wesel,-55.199999999999996,462664.0
3461,LK,Wesermarsch,83.89999999999999,89239.0
7143,LK,Westerwaldkreis,78.0,200302.0
6440,LK,Wetteraukreis,62.8,301931.0
6414,SK,Wiesbaden,-71.9,276218.0
3405,SK,Wilhelmshaven,99.3,75995.0
15091,LK,Wittenberg,90.9,128447.0
3462,LK,Wittmund,88.9,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,-52.7,124045.0
7319,SK,Worms,73.7,82102.0
9479,LK,Wunsiedel,97.89999999999999,73185.0
5124,SK,Wuppertal,76.7,350046.0
9663,SK,Würzburg,-85.3,124873.0
9679,LK,Würzburg,54.0,160427.0
8417,LK,Zollernalbkreis,-85.6,188595.0
7320,SK,Zweibrücken,-50.3,34260.0
14524,LK,Zwickau,96.3,324534.0
