,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,4.7246933,1.6622196199023165,2,0.7036307345904869,7,2.462707571066704,0,0.0,14,4.925415142133408,2.0805182,0.7319582891796017,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,,,,,,,,,,,5.0,,False,False,False
2020-09-04,4.2053576,1.4795094102737494,1,0.35181536729524343,6,2.110892203771461,0,0.0,12,4.221784407542922,2.2422442,0.7888559593993705,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,,,,,,,,,,,7.0,,False,False,False
2020-09-05,2.6197472,0.9216672879119869,1,0.35181536729524343,4,1.4072614691809737,0,0.0,7,2.462707571066704,2.4187932,0.8509686267643701,1,0.35181536729524343,3,1.0554461018857304,0,0.0,7,2.462707571066704,,,,,,,,,,,6.0,,False,False,False
2020-09-06,2.1229286,0.7468789135600673,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,2.6116726,0.9188265721604694,1,0.35181536729524343,4,1.4072614691809737,0,0.0,8,2.8145229383619474,,,,,,,,,,,0.0,,False,False,False
2020-09-07,2.7564905,0.9697757377580274,1,0.35181536729524343,4,1.4072614691809737,0,0.0,9,3.166338305657191,2.822555,0.9930182386597153,1,0.35181536729524343,4,1.4072614691809737,0,0.0,9,3.166338305657191,,,,,,,,,,,6.0,,False,False,False
2020-09-08,4.588976,1.6144722394528799,2,0.7036307345904869,6,2.110892203771461,0,0.0,13,4.573599774838165,3.0533068,1.074200281436788,1,0.35181536729524343,4,1.4072614691809737,0,0.0,9,3.166338305657191,,,,,,,,,,,3.0,,False,False,False
2020-09-09,5.202507,1.8303218894288875,2,0.7036307345904869,7,2.462707571066704,0,0.0,15,5.2772305094286525,3.3059924,1.163098932011053,1,0.35181536729524343,5,1.7590768364762173,0,0.0,10,3.5181536729524345,,,,,,,,,,,0.0,27.0,False,False,False
2020-09-10,6.77766,2.384484832873568,3,1.0554461018857304,10,3.5181536729524345,0,0.0,19,6.684491978609626,3.5829172,1.2605253687070217,1,0.35181536729524343,5,1.7590768364762173,0,0.0,11,3.8699690402476783,18.036,6.345341964537012,12.0,4.221784407542922,24.0,8.443568815085843,7.0,2.462707571066704,34.0,11.961722488038278,3.0,25.0,False,False,False
2020-09-11,4.8849845,1.7186126569868065,2,0.7036307345904869,7,2.462707571066704,0,0.0,14,4.925415142133408,3.886634,1.3673776265932247,1,0.35181536729524343,6,2.110892203771461,0,0.0,11,3.8699690402476783,19.548,6.877286799887419,13.0,4.573599774838165,25.0,8.795384182381087,8.0,2.8145229383619474,37.0,13.017168589924006,4.0,22.0,False,False,False
2020-09-12,3.542915,1.2464519386412576,1,0.35181536729524343,5,1.7590768364762173,0,0.0,10,3.5181536729524345,4.2200103,1.4846644262433983,2,0.7036307345904869,6,2.110892203771461,0,0.0,11,3.8699690402476783,21.178,7.4507458485786655,15.0,5.2772305094286525,28.0,9.850830284266817,9.0,3.166338305657191,40.0,14.072614691809738,3.0,19.0,False,False,False
2020-09-13,3.1687138,1.1148022167617455,1,0.35181536729524343,4,1.4072614691809737,0,0.0,9,3.166338305657191,4.586214,1.6135005353135057,2,0.7036307345904869,6,2.110892203771461,0,0.0,12,4.221784407542922,22.989,8.087883478750353,17.0,5.980861244019139,30.0,10.554461018857305,10.0,3.5181536729524345,43.0,15.128060793695468,0.0,19.0,False,False,False
2020-09-14,4.4514313,1.5660818462492898,2,0.7036307345904869,6,2.110892203771461,0,0.0,12,4.221784407542922,4.9887996,1.7551363271195441,2,0.7036307345904869,7,2.462707571066704,0,0.0,13,4.573599774838165,24.961,8.781663383056571,18.0,6.332676611314382,32.0,11.25809175344779,12.0,4.221784407542922,44.0,15.479876160990713,0.0,13.0,False,False,False
