,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,2.088819,0.7947474841785152,0,0.0,3,1.1414308977734489,0,0.0,7,2.6633387614713806,1.8902068,0.7191801614681026,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,,,,,,,,,,,3.0,,False,False,False
2020-09-04,1.9148579,0.7285593255801359,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,2.0195243,0.7683825060667004,0,0.0,3,1.1414308977734489,0,0.0,7,2.6633387614713806,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.4572333,0.5544437044591177,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,2.1600728,0.8218579750973731,1,0.38047696592448293,3,1.1414308977734489,0,0.0,6,2.2828617955468977,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.306173,0.4969687324773986,0,0.0,2,0.7609539318489659,0,0.0,4,1.5219078636979317,2.3129635,0.8800293471722398,1,0.38047696592448293,3,1.1414308977734489,0,0.0,7,2.6633387614713806,,,,,,,,,,,2.0,,False,False,False
2020-09-07,1.8712018,0.7119491783669218,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,2.4794164,0.9433608283870853,1,0.38047696592448293,4,1.5219078636979317,0,0.0,8,3.0438157273958635,,,,,,,,,,,3.0,,False,False,False
2020-09-08,2.9809122,1.1341684512444772,1,0.38047696592448293,4,1.5219078636979317,0,0.0,9,3.424292693320347,2.6607933,1.0123705578735098,1,0.38047696592448293,4,1.5219078636979317,0,0.0,8,3.0438157273958635,,,,,,,,,,,2.0,,False,False,False
2020-09-09,3.5143614,1.3371335626288783,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,2.858603,1.0876326086872723,1,0.38047696592448293,4,1.5219078636979317,0,0.0,9,3.424292693320347,,,,,,,,,,,0.0,12.0,False,False,False
2020-09-10,3.8747845,1.4742662642674986,1,0.38047696592448293,5,1.9023848296224146,0,0.0,11,4.185246625169312,3.0745165,1.169782717624912,1,0.38047696592448293,4,1.5219078636979317,0,0.0,9,3.424292693320347,15.886,6.044257080676336,11.0,4.185246625169312,21.0,7.990016284414142,6.0,2.2828617955468977,33.0,12.555739875507937,2.0,11.0,False,False,False
2020-09-11,3.7735577,1.4357518011820503,1,0.38047696592448293,6,2.2828617955468977,0,0.0,11,4.185246625169312,3.3104045,1.2595326552400365,1,0.38047696592448293,5,1.9023848296224146,0,0.0,9,3.424292693320347,17.059,6.490556561705755,12.0,4.565723591093795,22.0,8.370493250338624,7.0,2.6633387614713806,34.0,12.93621684143242,2.0,11.0,False,False,False
2020-09-12,2.6864302,1.0221247976005543,1,0.38047696592448293,4,1.5219078636979317,0,0.0,7,2.6633387614713806,3.5683312,1.357667861157097,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,18.359,6.985176617407582,13.0,4.946200557018278,24.0,9.13144718218759,7.0,2.6633387614713806,35.0,13.316693807356904,2.0,13.0,False,False,False
2020-09-13,2.599507,0.9890525689115748,1,0.38047696592448293,4,1.5219078636979317,0,0.0,7,2.6633387614713806,3.8506162,1.4650708180852234,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,19.765,7.520127231497405,14.0,5.326677522942761,25.0,9.511924148112074,8.0,3.0438157273958635,36.0,13.697170773281387,1.0,12.0,False,False,False
2020-09-14,3.3341515,1.2685678484558593,1,0.38047696592448293,4,1.5219078636979317,0,0.0,9,3.424292693320347,4.1598196,1.582715594850015,1,0.38047696592448293,6,2.2828617955468977,0,0.0,12,4.565723591093795,21.307,8.106822712952956,16.0,6.087631454791727,27.0,10.272878079961039,9.0,3.424292693320347,39.0,14.838601671054834,2.0,11.0,False,False,False
2020-09-15,5.3387203,2.0312601918703876,2,0.7609539318489659,8,3.0438157273958635,0,0.0,15,5.7071544888672445,4.4988194,1.711697223072406,2,0.7609539318489659,6,2.2828617955468977,0,0.0,14,5.326677522942761,22.994,8.748687354467561,17.0,6.46810842071621,29.0,11.033832011810006,10.0,3.8047696592448292,42.0,15.980032568828284,15.0,24.0,False,True,False
2020-09-16,6.3939376,2.432745895930566,2,0.7609539318489659,9,3.424292693320347,0,0.0,17,6.46810842071621,4.870813,1.8532320609665476,2,0.7609539318489659,7,2.6633387614713806,0,0.0,13,4.946200557018278,24.828,9.446482109973061,18.0,6.848585386640694,32.0,12.175262909583454,11.0,4.185246625169312,45.0,17.121463466601732,6.0,30.0,False,False,False
2020-09-17,6.8712144,2.614338882267475,3,1.1414308977734489,10,3.8047696592448292,0,0.0,18,6.848585386640694,5.2793775,2.0086814402020536,2,0.7609539318489659,7,2.6633387614713806,0,0.0,14,5.326677522942761,26.819,10.204011749128707,20.0,7.6095393184896585,34.0,12.93621684143242,13.0,4.946200557018278,49.0,18.643371330299665,13.0,41.0,False,False,False
2020-09-18,6.6533833,2.531458994781133,2,0.7609539318489659,9,3.424292693320347,0,0.0,17,6.46810842071621,5.728529,2.1795733118779026,2,0.7609539318489659,7,2.6633387614713806,0,0.0,14,5.326677522942761,29.024,11.042963458992194,21.0,7.990016284414142,37.0,14.077647739205867,14.0,5.326677522942761,51.0,19.404325262148628,7.0,46.0,False,False,False
2020-09-19,4.8897786,1.8604481738293543,2,0.7609539318489659,7,2.6633387614713806,0,0.0,14,5.326677522942761,6.222704,2.3675955162616447,2,0.7609539318489659,9,3.424292693320347,0,0.0,16,6.087631454791727,31.478,11.976653933370875,23.0,8.750970216263108,39.0,14.838601671054834,15.0,5.7071544888672445,54.0,20.545756159922078,7.0,51.0,False,False,False
2020-09-20,4.5036306,1.713527672109194,2,0.7609539318489659,6,2.2828617955468977,0,0.0,13,4.946200557018278,6.7669477,2.574667814769782,2,0.7609539318489659,10,3.8047696592448292,0,0.0,18,6.848585386640694,34.123,12.98301550824113,25.0,9.511924148112074,42.0,15.980032568828284,16.0,6.087631454791727,60.0,22.828617955468978,2.0,52.0,False,False,False
2020-09-21,6.1262913,2.330912684556097,2,0.7609539318489659,9,3.424292693320347,0,0.0,18,6.848585386640694,7.3668666,2.8029229724779725,3,1.1414308977734489,10,3.8047696592448292,0,0.0,20,7.6095393184896585,37.02,14.08525727852436,26.0,9.892401114036556,46.0,17.501940432526215,17.0,6.46810842071621,67.0,25.491956716940354,8.0,58.0,False,False,False
2020-09-22,9.815577,3.734600613825023,4,1.5219078636979317,14,5.326677522942761,1,0.38047696592448293,28,10.653355045885522,8.028733,3.0547482310794294,3,1.1414308977734489,11,4.185246625169312,1,0.38047696592448293,21,7.990016284414142,40.229,15.306207862176024,29.0,11.033832011810006,50.0,19.02384829622415,18.0,6.848585386640694,72.0,27.394341546562774,4.0,47.0,False,False,False
