,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,2.736039,1.1777128747780807,1,0.430444476966916,4,1.721777907867664,0,0.0,9,3.8740002927022448,2.0698116,0.8909390089684166,0,0.0,3,1.291333430900748,0,0.0,6,2.582666861801496,,,,,,,,,,,8.0,,False,True,False
2020-09-04,2.5550177,1.0997932804457378,1,0.430444476966916,3,1.291333430900748,0,0.0,8,3.443555815735328,2.2836215,0.9829723239818122,1,0.430444476966916,3,1.291333430900748,0,0.0,7,3.0131113387684123,,,,,,,,,,,0.0,,False,False,False
2020-09-05,1.8911198,0.8140221325447783,0,0.0,3,1.291333430900748,0,0.0,6,2.582666861801496,2.5225644,1.0858238965738565,1,0.430444476966916,3,1.291333430900748,0,0.0,7,3.0131113387684123,,,,,,,,,,,1.0,,False,False,False
2020-09-06,1.7722166,0.7628408184245927,0,0.0,3,1.291333430900748,0,0.0,5,2.1522223848345803,2.7898738,1.200885799335083,1,0.430444476966916,4,1.721777907867664,0,0.0,8,3.443555815735328,,,,,,,,,,,0.0,,False,False,False
2020-09-07,2.4078176,1.0364317859057337,1,0.430444476966916,3,1.291333430900748,0,0.0,8,3.443555815735328,3.0892456,1.3297486475494225,1,0.430444476966916,5,2.1522223848345803,0,0.0,8,3.443555815735328,,,,,,,,,,,0.0,,False,False,False
2020-09-08,4.0301604,1.7347603716189042,1,0.430444476966916,6,2.582666861801496,0,0.0,11,4.734889246636077,3.4248703,1.4742165149073116,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,,,,,,,,,,,1.0,,False,False,False
2020-09-09,4.940143,2.1264573661028408,2,0.860888953933832,7,3.0131113387684123,0,0.0,15,6.456667154503741,3.8015437,1.636353408684954,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,,,,,,,,,,,5.0,15.0,False,False,False
2020-09-10,5.7248826,2.464244062139187,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,4.224729,1.8185113731306046,2,0.860888953933832,6,2.582666861801496,0,0.0,12,5.165333723602992,19.482,8.385919300269459,13.0,5.595778200569908,24.0,10.330667447205984,8.0,3.443555815735328,37.0,15.926445647775894,2.0,9.0,False,False,False
2020-09-11,5.445111,2.3438178686774336,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,4.7006826,2.023382876359392,2,0.860888953933832,7,3.0131113387684123,0,0.0,12,5.165333723602992,21.631,9.31094448127136,15.0,6.456667154503741,27.0,11.622000878106732,9.0,3.8740002927022448,41.0,17.648223555643558,5.0,14.0,False,False,False
2020-09-12,4.119644,1.7732780179358087,1,0.430444476966916,6,2.582666861801496,0,0.0,11,4.734889246636077,5.2365456,2.254042192362249,2,0.860888953933832,7,3.0131113387684123,0,0.0,13,5.595778200569908,24.051,10.352620115531296,17.0,7.317556108437572,30.0,12.913334309007482,10.0,4.304444769669161,44.0,18.939556986544307,5.0,18.0,False,False,False
2020-09-13,3.869432,1.6655756553518586,1,0.430444476966916,5,2.1522223848345803,0,0.0,11,4.734889246636077,5.8405147,2.5140172510873526,2,0.860888953933832,8,3.443555815735328,0,0.0,16,6.887111631470656,26.757,11.517402870203773,19.0,8.178445062371404,33.0,14.204667739908231,13.0,5.595778200569908,48.0,20.66133489441197,9.0,27.0,False,False,False
2020-09-14,5.1856475,2.232133374491241,2,0.860888953933832,8,3.443555815735328,0,0.0,14,6.026222677536825,6.5219593,2.8073412977391854,3,1.291333430900748,9,3.8740002927022448,0,0.0,19,8.178445062371404,29.823,12.837145636584337,22.0,9.469778493272154,37.0,15.926445647775894,14.0,6.026222677536825,53.0,22.81355727924655,0.0,27.0,False,False,False
2020-09-15,8.655607,3.725758142536506,4,1.721777907867664,12,5.165333723602992,1,0.430444476966916,22,9.469778493272154,7.2916455,3.1386483897222206,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,19,8.178445062371404,33.255,14.314431081534792,25.0,10.761111924172901,41.0,17.648223555643558,16.0,6.887111631470656,59.0,25.396224141048048,9.0,35.0,False,False,False
