,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,5.319088,1.897722358989995,2,0.713551775316817,7,2.4974312136088592,0,0.0,15,5.351638314876127,4.2146535,1.5036867807793897,1,0.3567758876584085,6,2.140655325950451,0,0.0,14,4.9948624272177184,,,,,,,,,,,4.0,,False,False,False
2020-09-04,4.5064893,1.6078067346825264,2,0.713551775316817,6,2.140655325950451,0,0.0,13,4.6380865395593105,4.218108,1.5049193279992323,1,0.3567758876584085,6,2.140655325950451,0,0.0,12,4.281310651900902,,,,,,,,,,,8.0,,False,False,False
2020-09-05,3.0597913,1.0916597602772526,1,0.3567758876584085,4,1.427103550633634,0,0.0,9,3.210982988925676,4.2259927,1.5077323041623458,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,,,,,,,,,,,2.0,,False,False,False
2020-09-06,2.5828936,0.9215141290042084,1,0.3567758876584085,4,1.427103550633634,0,0.0,7,2.4974312136088592,4.2383137,1.512128164904425,1,0.3567758876584085,6,2.140655325950451,0,0.0,12,4.281310651900902,,,,,,,,,,,0.0,,False,False,False
2020-09-07,3.4039462,1.2144459105911665,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,4.2551026,1.5181180060608312,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,,,,,,,,,,,1.0,,False,False,False
2020-09-08,5.0555296,1.8036909750662744,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.6380865395593105,4.276406,1.5257184713846073,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,,,,,,,,,,,2.0,,False,False,False
2020-09-09,5.730362,2.044454959104769,2,0.713551775316817,8,2.854207101267268,0,0.0,16,5.708414202534536,4.3022842,1.5349512977991253,1,0.3567758876584085,6,2.140655325950451,0,0.0,12,4.281310651900902,,,,,,,,,,,5.0,22.0,False,False,False
2020-09-10,5.812267,2.0736766600748524,2,0.713551775316817,8,2.854207101267268,0,0.0,15,5.351638314876127,4.332808,1.545841405459214,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,29.238,10.431413403356547,21.0,7.492293640826579,37.0,13.200707843361116,12.0,4.281310651900902,55.0,19.62267382121247,8.0,26.0,False,False,False
2020-09-11,5.118125,1.8260236174683087,2,0.713551775316817,7,2.4974312136088592,0,0.0,14,4.9948624272177184,4.3680634,1.5584197171847336,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,29.337,10.46673421623473,21.0,7.492293640826579,37.0,13.200707843361116,13.0,4.6380865395593105,54.0,19.26589793355406,10.0,28.0,False,False,False
2020-09-12,3.4671526,1.2369964679237455,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,4.4081507,1.5727218851679936,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,29.494,10.5227480305971,21.0,7.492293640826579,37.0,13.200707843361116,14.0,4.9948624272177184,53.0,18.90912204589565,2.0,28.0,False,False,False
2020-09-13,2.9392476,1.0486526662134565,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,4.453192,1.5887915651546791,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,29.685,10.590892225139855,22.0,7.8490695284849865,36.0,12.843931955702704,13.0,4.6380865395593105,52.0,18.552346158237242,0.0,28.0,False,False,False
2020-09-14,3.6162496,1.2901906302431598,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,4.50331,1.6066724128904752,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,29.893,10.665101609772806,22.0,7.8490695284849865,37.0,13.200707843361116,13.0,4.6380865395593105,52.0,18.552346158237242,5.0,32.0,False,False,False
2020-09-15,5.363028,1.9133991372655146,2,0.713551775316817,7,2.4974312136088592,0,0.0,15,5.351638314876127,4.5586667,1.6264222722384147,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,30.153,10.757863340563992,23.0,8.205845416143395,37.0,13.200707843361116,14.0,4.9948624272177184,51.0,18.195570270578834,11.0,41.0,False,False,False
2020-09-16,5.968637,2.1294657926773652,2,0.713551775316817,8,2.854207101267268,0,0.0,16,5.708414202534536,4.6194224,1.6480986232636496,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,30.449,10.86346900331088,23.0,8.205845416143395,37.0,13.200707843361116,15.0,5.351638314876127,51.0,18.195570270578834,13.0,49.0,False,True,False
2020-09-17,6.1728606,2.202327777922619,2,0.713551775316817,8,2.854207101267268,0,0.0,16,5.708414202534536,4.6857667,1.6717685866751708,2,0.713551775316817,7,2.4974312136088592,0,0.0,12,4.281310651900902,30.74,10.967290786619477,23.0,8.205845416143395,38.0,13.557483731019524,16.0,5.708414202534536,51.0,18.195570270578834,13.0,54.0,False,True,False
2020-09-18,5.365012,1.9141069060424343,2,0.713551775316817,7,2.4974312136088592,0,0.0,14,4.9948624272177184,4.7578983,1.6975034668575972,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.6380865395593105,31.091,11.092519123187579,24.0,8.562621303801803,38.0,13.557483731019524,16.0,5.708414202534536,52.0,18.552346158237242,3.0,47.0,False,False,False
2020-09-19,3.8051033,1.3575690900324844,1,0.3567758876584085,6,2.140655325950451,0,0.0,11,3.9245347642424933,4.83604,1.7253823898499832,2,0.713551775316817,7,2.4974312136088592,0,0.0,12,4.281310651900902,31.48,11.2313049434867,24.0,8.562621303801803,39.0,13.914259618677931,16.0,5.708414202534536,52.0,18.552346158237242,1.0,46.0,False,False,False
2020-09-20,3.2780147,1.1695165994751733,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,4.920448,1.7554972146172076,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.6380865395593105,31.918,11.387572782281083,24.0,8.562621303801803,40.0,14.27103550633634,16.0,5.708414202534536,54.0,19.26589793355406,0.0,46.0,False,False,False
2020-09-21,4.1095757,1.4661975001217797,1,0.3567758876584085,6,2.140655325950451,0,0.0,11,3.9245347642424933,5.0113835,1.787940891517792,2,0.713551775316817,7,2.4974312136088592,0,0.0,14,4.9948624272177184,32.367,11.547765155839707,24.0,8.562621303801803,40.0,14.27103550633634,15.0,5.351638314876127,55.0,19.62267382121247,8.0,49.0,False,False,False
2020-09-22,6.1912646,2.208893965871539,2,0.713551775316817,9,3.210982988925676,0,0.0,17,6.065190090192944,5.109144,1.8228194676339626,2,0.713551775316817,7,2.4974312136088592,0,0.0,15,5.351638314876127,32.882,11.731504737983787,24.0,8.562621303801803,40.0,14.27103550633634,16.0,5.708414202534536,57.0,20.33622559652928,3.0,41.0,False,False,False
2020-09-23,6.7442408,2.4061824660748243,3,1.0703276629752254,9,3.210982988925676,0,0.0,18,6.421965977851352,5.214034,1.860241718532052,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.6380865395593105,33.435,11.928801803858889,24.0,8.562621303801803,41.0,14.62781139399475,15.0,5.351638314876127,59.0,21.0497773718461,2.0,30.0,False,False,False
2020-09-24,7.1678247,2.5573070161044598,3,1.0703276629752254,10,3.567758876584085,0,0.0,22,7.8490695284849865,5.326416,1.9003367924597114,2,0.713551775316817,7,2.4974312136088592,0,0.0,14,4.9948624272177184,34.042,12.145364767667543,24.0,8.562621303801803,42.0,14.984587281653157,15.0,5.351638314876127,61.0,21.763329147162917,3.0,20.0,True,False,False
2020-09-25,6.1840596,2.206323370046448,2,0.713551775316817,9,3.210982988925676,0,0.0,18,6.421965977851352,5.44665,1.9432334738667123,2,0.713551775316817,8,2.854207101267268,0,0.0,16,5.708414202534536,34.682,12.373701335768923,24.0,8.562621303801803,42.0,14.984587281653157,14.0,4.9948624272177184,63.0,22.476880922479737,4.0,21.0,True,False,False
2020-09-26,4.2777195,1.526187224953901,1,0.3567758876584085,6,2.140655325950451,0,0.0,12,4.281310651900902,5.575139,1.989075099118054,2,0.713551775316817,8,2.854207101267268,0,0.0,16,5.708414202534536,35.366,12.617736042927273,23.0,8.205845416143395,44.0,15.698139056969973,14.0,4.9948624272177184,65.0,23.190432697796552,3.0,23.0,True,False,False
