,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,1.5611689,1.7494245184934698,0,0.0,2,2.241172581494638,0,0.0,6,6.723517744483914,1.2206385,1.3678308278031182,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,,,,,,,,,,,0.0,,False,False,False
2020-09-04,1.3582329,1.522017100796802,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,1.2490203,1.3996350389788859,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,,,,,,,,,,,1.0,,False,False,False
2020-09-05,0.9434308,1.0571956408966798,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,1.2802734,1.4346568605105858,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.81350344,0.9116008186538238,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,1.3145933,1.4731152077729348,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,,,,,,,,,,,2.0,,False,False,False
2020-09-07,1.043622,1.1694684872054495,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,1.3521909,1.5152465493883938,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,,,,,,,,,,,1.0,,False,False,False
2020-09-08,1.5939977,1.7862119420897216,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,1.3933108,1.561325007060077,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,,,,,,,,,,,0.0,,False,False,False
2020-09-09,1.830171,2.0508645320660435,0,0.0,3,3.361758872241957,0,0.0,5,5.602931453736595,1.4382138,1.611642619536724,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,,,,,,,,,,,1.0,5.0,False,False,False
2020-09-10,1.93679,2.170340303564444,0,0.0,3,3.361758872241957,0,0.0,6,6.723517744483914,1.4871958,1.6665313523844816,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,8.764,9.820818252109504,5.0,5.602931453736595,12.0,13.447035488967828,3.0,3.361758872241957,19.0,21.29113952419906,0.0,5.0,False,False,False
2020-09-11,1.7342913,1.9434230125625618,0,0.0,3,3.361758872241957,0,0.0,5,5.602931453736595,1.5405862,1.7263597328565083,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,9.006,10.092000134470355,6.0,6.723517744483914,12.0,13.447035488967828,3.0,3.361758872241957,19.0,21.29113952419906,3.0,7.0,False,False,False
2020-09-12,1.214018,1.360411897621816,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,1.5987494,1.7915366697707213,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,9.313,10.436020125729783,6.0,6.723517744483914,13.0,14.567621779715148,3.0,3.361758872241957,19.0,21.29113952419906,0.0,7.0,False,False,False
