,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,3.216064,2.8011321774101816,1,0.8709815090625626,4,3.48392603625025,0,0.0,9,7.838833581563063,2.5971887,2.262103407701943,1,0.8709815090625626,4,3.48392603625025,0,0.0,7,6.096870563437938,,,,,,,,,,,7.0,,False,False,False
2020-09-04,2.7318494,2.379390389251057,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,2.6183999,2.280577791680116,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,,,,,,,,,,,0.0,,False,False,False
2020-09-05,1.88797,1.6443869753857143,0,0.0,3,2.612944527187688,0,0.0,6,5.225889054375376,2.642772,2.3018055799184367,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.6015999,1.3949639651400503,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,2.6703808,2.325852256035432,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,,,,,,,,,,,0.0,,False,False,False
2020-09-07,2.1405575,1.8643861039890908,0,0.0,3,2.612944527187688,0,0.0,7,6.096870563437938,2.7013152,2.352795490878634,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,,,,,,,,,,,5.0,,False,False,False
2020-09-08,3.1872082,2.775999382720329,1,0.8709815090625626,4,3.48392603625025,0,0.0,9,7.838833581563063,2.7356787,2.3827255063224584,1,0.8709815090625626,4,3.48392603625025,0,0.0,7,6.096870563437938,,,,,,,,,,,3.0,,False,False,False
2020-09-09,3.5771904,3.115666550002061,1,0.8709815090625626,5,4.354907545312813,0,0.0,10,8.709815090625627,2.7735882,2.415743983874563,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,,,,,,,,,,,1.0,16.0,False,False,False
2020-09-10,3.6972833,3.220265352865681,1,0.8709815090625626,6,5.225889054375376,0,0.0,11,9.580796599688188,2.8151684,2.45195951720234,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,18.235,15.882347817755829,12.0,10.451778108750752,23.0,20.03257470843894,7.0,6.096870563437938,35.0,30.48435281718969,1.0,10.0,False,False,False
2020-09-11,3.406754,2.9672197342733853,1,0.8709815090625626,5,4.354907545312813,0,0.0,10,8.709815090625627,2.8605652,2.4914994355640374,1,0.8709815090625626,4,3.48392603625025,0,0.0,9,7.838833581563063,18.462,16.08006062031303,12.0,10.451778108750752,24.0,20.903556217501503,7.0,6.096870563437938,36.0,31.35533432625225,8.0,18.0,False,False,False
2020-09-12,2.335994,2.0346074961707927,1,0.8709815090625626,4,3.48392603625025,0,0.0,7,6.096870563437938,2.9099417,2.5345054382341914,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,18.712,16.29780599757867,13.0,11.322759617813313,24.0,20.903556217501503,7.0,6.096870563437938,37.0,32.22631583531482,0.0,18.0,False,False,False
2020-09-13,1.9610412,1.7080306861316785,0,0.0,3,2.612944527187688,0,0.0,5,4.354907545312813,2.9634612,2.5811199520830996,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,18.965,16.5181643193715,13.0,11.322759617813313,24.0,20.903556217501503,8.0,6.9678520725005,36.0,31.35533432625225,0.0,18.0,False,False,False
