,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,0.35022718,0.5427858923212625,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.27663198,0.4287272531655617,0,0.0,0,0.0,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
2020-09-04,0.26284793,0.4073645868629683,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.24471168,0.3792568350036163,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.15962492,0.24738844786043046,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.218496,0.33862747841340024,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.120657355,0.1869960897238343,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.19688123,0.3051286967092892,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.140156,0.21721530174545478,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.17901148,0.2774339463940123,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2020-09-08,0.1889395,0.2928205049101962,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.16422161,0.2545124516473152,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.19372433,0.3002360926984693,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.15199143,0.23555796815344365,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,1.0,1.0,False,False,False
2020-09-10,0.18820775,0.2916864104918204,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.1419132,0.219938624468341,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.948,1.4692207550678817,0.0,0.0,2.0,3.099621846134772,0.0,0.0,5.0,7.749054615336929,1.0,2.0,False,False,False
2020-09-11,0.15570547,0.24131402369675925,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.13366723,0.20715892787848134,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.805,1.2475977930692457,0.0,0.0,2.0,3.099621846134772,0.0,0.0,5.0,7.749054615336929,0.0,2.0,False,False,False
2020-09-12,0.09851275,0.1526761252534925,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.12700342,0.19683127447933657,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.699,1.0833178352241026,0.0,0.0,2.0,3.099621846134772,0.0,0.0,4.0,6.199243692269544,0.0,2.0,False,False,False
