,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-03,0.08180076,0.0415876144188587,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.06280512,0.0319302074558436,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-09-04,0.08192775,0.0416521743318298,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.0740282,0.0376360361542538,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,1.0,,False,False,False
2,2020-09-05,0.06528879,0.033192907267221,0,0.0,0,0.0,0,0.0,0,0.0,0.0875849,0.0445282779537592,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,0.0,,False,False,False
3,2020-09-06,0.06532317,0.0332103837763497,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.10402197,0.052884905699102,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,0.0,,False,False,False
4,2020-09-07,0.09671804,0.0491715809403103,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.124027416,0.0630557053682423,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,0.0,,False,False,False
5,2020-09-08,0.1730737,0.0879908952811092,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.14847143,0.0754830750793189,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,0.0,,False,False,False
6,2020-09-09,0.22895011,0.1163985416496871,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.17845929,0.0907289404494804,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.7793984591607004,0.3962472148050028,0.0,0.0,1.0,0.5084013320114898,0.0,0.0,3.0,1.5252039960344697,0.0,1.0,False,False,False
7,2020-09-10,0.28671864,0.1457681378269626,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.21539947,0.1095093807634839,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.9319927861671896,0.4738263739124988,0.0,0.0,1.0,0.5084013320114898,0.0,0.0,3.0,1.5252039960344697,0.0,1.0,False,False,False
8,2020-09-11,0.3018548,0.1534633724986633,0,0.0,0,0.0,0,0.0,2,1.0168026640229797,0.26109684,0.1327419795416062,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,1.119061516955495,0.5689323658229721,0.0,0.0,2.0,1.0168026640229797,0.0,0.0,4.0,2.0336053280459594,0.0,0.0,False,False,False
9,2020-09-12,0.24684894,0.1254983317267033,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.3178731,0.1616071017451759,0,0.0,0,0.0,0,0.0,2,1.0168026640229797,1.3493495395258068,0.6860111032440107,0.0,0.0,2.0,1.0168026640229797,0.0,0.0,4.0,2.0336053280459594,0.0,0.0,False,False,False
10,2020-09-13,0.25455457,0.1294158778364362,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.38872772,0.1976296971406554,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,1.6340556230843066,0.8307560553569265,0.0,0.0,2.0,1.0168026640229797,0.0,0.0,5.0,2.5420066600574494,0.0,0.0,False,False,False
11,2020-09-14,0.37917387,0.192772495211102,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.4775579,0.242791065829806,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,1.9875859729349612,1.0104913561274873,1.0,0.5084013320114898,3.0,1.5252039960344697,0.0,0.0,6.0,3.0504079920689398,0.0,0.0,False,False,False
12,2020-09-15,0.691986,0.3518066250762786,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,0.5894445,0.2996743887706543,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,2.42855910423398,1.234682683461186,1.0,0.5084013320114898,3.0,1.5252039960344697,0.0,0.0,7.0,3.5588093240804293,1.0,1.0,False,False,False
13,2020-09-16,0.9439011,0.4798806003236677,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,0.73105186,0.3716677383636124,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,2.981151697933674,1.5156214941577946,1.0,0.5084013320114898,4.0,2.0336053280459594,0.0,0.0,8.0,4.067210656091919,0.0,1.0,False,False,False
14,2020-09-17,1.2177476,0.6191045031300746,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,0.9111586,0.4632342552213231,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,3.6769108878970154,1.869346393094392,2.0,1.0168026640229797,5.0,2.5420066600574494,0.0,0.0,9.0,4.575611988103409,2.0,3.0,False,False,False
15,2020-09-18,1.3382525,0.6803693850088166,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,1.1413897,0.5802840405522147,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,4.557204275369644,2.316888723846384,2.0,1.0168026640229797,6.0,3.0504079920689398,1.0,0.5084013320114898,11.0,5.592414652126389,3.0,6.0,False,False,False
16,2020-09-19,1.1265919,0.5727608368033543,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,1.4372189,0.7306839961529477,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,5.676550827383995,2.885966001872948,3.0,1.5252039960344697,8.0,4.067210656091919,1.0,0.5084013320114898,12.0,6.100815984137879,1.0,7.0,False,False,False
17,2020-09-20,1.2053589,0.6128060704213567,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,1.8193467,0.9249582944903524,0,0.0,3,1.5252039960344697,0,0.0,5,2.5420066600574494,7.107169859886169,3.6132946235980414,4.0,2.0336053280459594,9.0,4.575611988103409,2.0,1.0168026640229797,15.0,7.626019980172348,0.0,7.0,False,False,False
18,2020-09-21,1.8640462,0.947683565755142,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689398,2.3156116,1.177260037366068,0,0.0,3,1.5252039960344697,0,0.0,7,3.5588093240804293,8.945224734544754,4.547764170184679,5.0,2.5420066600574494,12.0,6.100815984137879,2.0,1.0168026640229797,18.0,9.151223976206818,1.0,8.0,False,False,False
