,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,5.1547747,1.9798035282292403,2,0.7681435506667486,7,2.68850242733362,0,0.0,15,5.761076630000614,3.3976033,1.3049235349171795,1,0.3840717753333743,5,1.9203588766668716,0,0.0,10,3.840717753333743,,,,,,,,,,,4.0,,False,False,False
2020-09-04,4.816223,1.8497754354029894,2,0.7681435506667486,7,2.68850242733362,0,0.0,12,4.6088613040004915,3.712885,1.4260142961575184,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,,,,,,,,,,,10.0,,False,False,False
2020-09-05,3.4665744,1.3314133866515476,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,4.0619617,1.5600848200847395,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,,,,,,,,,,,0.0,,False,False,False
2020-09-06,3.0987587,1.1901457583007868,1,0.3840717753333743,4,1.536287101333497,0,0.0,8,3.072574202666994,4.4488177,1.7086653315345757,2,0.7681435506667486,6,2.3044306520002458,0,0.0,13,4.992933079333866,,,,,,,,,,,0.0,,False,False,False
2020-09-07,4.3317513,1.6637033695587888,1,0.3840717753333743,6,2.3044306520002458,0,0.0,12,4.6088613040004915,4.877978,1.8734936020337045,2,0.7681435506667486,7,2.68850242733362,0,0.0,13,4.992933079333866,,,,,,,,,,,5.0,,False,False,False
2020-09-08,6.7703314,2.600293191790115,2,0.7681435506667486,9,3.456645978000369,0,0.0,18,6.913291956000738,5.3545117,2.056516859738622,2,0.7681435506667486,8,3.072574202666994,0,0.0,15,5.761076630000614,,,,,,,,,,,6.0,,False,False,False
2020-09-09,8.43298,3.2388696126872674,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,21,8.06550728200086,5.884191,2.2599517251364887,2,0.7681435506667486,8,3.072574202666994,0,0.0,15,5.761076630000614,,,,,,,,,,,4.0,29.0,False,False,False
2020-09-10,9.342784,3.5882996598957106,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,23,8.833650832667608,6.4735193,2.486296034476254,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,17,6.529220180667363,31.226,11.993025256559946,21.0,8.06550728200086,39.0,14.978799238001596,14.0,5.37700485466724,59.0,22.660234744669083,8.0,33.0,False,False,False
2020-09-11,8.780751,3.372438732185401,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,20,7.681435506667486,7.1298428,2.7383714041206986,3,1.1522153260001229,10,3.840717753333743,0,0.0,18,6.913291956000738,34.311,13.177886683463406,24.0,9.217722608000983,43.0,16.515086339335095,15.0,5.761076630000614,62.0,23.812450070669207,10.0,33.0,False,False,False
2020-09-12,6.250143,2.400503581156954,2,0.7681435506667486,9,3.456645978000369,0,0.0,17,6.529220180667363,7.861522,3.019388714164961,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,21,8.06550728200086,37.718,14.486419222024214,27.0,10.369937934001106,47.0,18.05137344066859,18.0,6.913291956000738,69.0,26.500952498002828,0.0,33.0,False,False,False
