,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,3.279332,0.9349485480925068,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,2.6836984,0.7651314263057429,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,,,,,,,,,,,3.0,,False,False,False
2020-09-04,2.8403013,0.8097794307104778,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,2.734649,0.7796576028340496,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.992991,0.568208406548365,0,0.0,3,0.8553100498930862,0,0.0,6,1.7106200997861725,2.7896452,0.7953372005431447,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.7136714,0.4885734597337432,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,2.8488996,0.8122307917801663,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,,,,,,,,,,,0.0,,False,False,False
2020-09-07,2.2491682,0.64124537857424,1,0.2851033499643621,3,0.8553100498930862,0,0.0,7,1.9957234497505345,2.9126346,0.8304018592752982,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,,,,,,,,,,,5.0,,False,False,False
2020-09-08,3.4079807,0.9716267413750757,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,2.981104,0.8499227078573313,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,,,,,,,,,,,4.0,,False,False,False
2020-09-09,3.8845713,1.1075042493757792,1,0.2851033499643621,5,1.4255167498218104,0,0.0,11,3.1361368496079827,3.054575,0.8708695531822741,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,,,,,,,,,,,5.0,19.0,False,False,False
2020-09-10,4.02013,1.1461525900813285,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,3.1333368,0.8933247954701073,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,19.503,5.560370634354953,13.0,3.706343549536707,26.0,7.412687099073414,7.0,1.9957234497505345,38.0,10.83392729864576,2.0,18.0,False,False,False
2020-09-11,3.6662285,1.0452540664118715,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,3.217718,0.9173821126751136,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,19.954,5.688952245188881,14.0,3.991446899501069,26.0,7.412687099073414,8.0,2.2808267997148968,38.0,10.83392729864576,4.0,20.0,False,False,False
2020-09-12,2.47001,0.7042081506369868,1,0.2851033499643621,4,1.1404133998574484,0,0.0,7,1.9957234497505345,3.308063,0.9431398211745545,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,20.43,5.824661439771917,15.0,4.276550249465432,26.0,7.412687099073414,9.0,2.565930149679259,39.0,11.11903064861012,7.0,27.0,False,False,False
2020-09-13,2.179547,0.6213961569301318,1,0.2851033499643621,3,0.8553100498930862,0,0.0,7,1.9957234497505345,3.4047542,0.9707067874842323,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,20.971,5.978902352102637,15.0,4.276550249465432,27.0,7.697790449037775,9.0,2.565930149679259,38.0,10.83392729864576,0.0,27.0,False,False,False
2020-09-14,2.6980848,0.7692330655117985,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,3.5082102,1.00020251920796,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,21.536,6.139985744832502,16.0,4.5616535994297935,27.0,7.697790449037775,10.0,2.851033499643621,39.0,11.11903064861012,1.0,23.0,False,False,False
2020-09-15,4.197739,1.196789526147768,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,3.6188817,1.0317552550986875,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,22.112,6.304205274411974,16.0,4.5616535994297935,28.0,7.982893799002138,10.0,2.851033499643621,39.0,11.11903064861012,5.0,24.0,False,False,False
2020-09-16,4.768645,1.3595566088042688,2,0.5702066999287242,7,1.9957234497505345,0,0.0,13,3.706343549536707,3.7372632,1.0655062396836001,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,22.749,6.4858161083392725,17.0,4.846756949394155,29.0,8.2679971489665,11.0,3.1361368496079827,40.0,11.404133998574483,5.0,24.0,False,False,False
2020-09-17,5.1781864,1.4763182662136387,2,0.5702066999287242,7,1.9957234497505345,0,0.0,14,3.991446899501069,3.863901,1.1016110875061713,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,23.419,6.676835352815396,18.0,5.131860299358518,30.0,8.553100498930863,11.0,3.1361368496079827,42.0,11.974340698503207,9.0,31.0,False,False,False
2020-09-18,4.709703,1.3427520570985507,2,0.5702066999287242,7,1.9957234497505345,0,0.0,12,3.421240199572345,3.999366,1.1402326890674885,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,24.155,6.886671418389166,18.0,5.131860299358518,31.0,8.838203848895224,12.0,3.421240199572345,43.0,12.259444048467568,2.0,29.0,False,False,False
2020-09-19,3.313992,0.9448302080272697,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,4.144316,1.181558400276117,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,24.951,7.113613684960798,18.0,5.131860299358518,32.0,9.123307198859587,12.0,3.421240199572345,44.0,12.54454739843193,6.0,28.0,False,False,False
2020-09-20,2.9223106,0.8331605386047158,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,4.299447,1.2257867638254538,1,0.2851033499643621,6,1.7106200997861725,0,0.0,13,3.706343549536707,25.766,7.345972915181752,19.0,5.41696364932288,32.0,9.123307198859587,12.0,3.421240199572345,46.0,13.114754098360656,0.0,28.0,False,False,False
2020-09-21,3.641175,1.0381111678725574,1,0.2851033499643621,5,1.4255167498218104,0,0.0,11,3.1361368496079827,4.4655294,1.273137422685977,2,0.5702066999287242,6,1.7106200997861725,0,0.0,13,3.706343549536707,26.665,7.602280826799714,20.0,5.702066999287242,34.0,9.69351389878831,13.0,3.706343549536707,48.0,13.68496079828938,2.0,29.0,False,False,False
2020-09-22,5.635267,1.6066334865172394,2,0.5702066999287242,7,1.9957234497505345,0,0.0,16,4.5616535994297935,4.6433983,1.3238483916211408,2,0.5702066999287242,6,1.7106200997861725,0,0.0,13,3.706343549536707,27.633,7.878260869565217,21.0,5.9871703492516035,35.0,9.978617248752673,13.0,3.706343549536707,52.0,14.825374198146829,4.0,28.0,False,False,False
2020-09-23,6.414833,1.828890344768297,2,0.5702066999287242,9,2.565930149679259,0,0.0,18,5.131860299358518,4.833982,1.378184424538631,2,0.5702066999287242,7,1.9957234497505345,0,0.0,14,3.991446899501069,28.65,8.168210976478973,20.0,5.702066999287242,36.0,10.263720598717036,13.0,3.706343549536707,55.0,15.680684248039913,8.0,31.0,False,False,False
2020-09-24,6.960494,1.9844601411023177,3,0.8553100498930862,10,2.851033499643621,0,0.0,18,5.131860299358518,5.0382824,1.4364311937242746,2,0.5702066999287242,7,1.9957234497505345,0,0.0,15,4.276550249465432,29.753,8.482679971489665,20.0,5.702066999287242,38.0,10.83392729864576,13.0,3.706343549536707,56.0,15.965787598004276,5.0,27.0,True,False,False
2020-09-25,6.025019,1.7177531844936311,2,0.5702066999287242,8,2.2808267997148968,0,0.0,18,5.131860299358518,5.257404,1.4989034752943553,2,0.5702066999287242,7,1.9957234497505345,0,0.0,16,4.5616535994297935,30.93,8.818246614397719,21.0,5.9871703492516035,39.0,11.11903064861012,13.0,3.706343549536707,59.0,16.821097647897364,3.0,28.0,True,False,False
2020-09-26,4.3353825,1.2360320397419855,1,0.2851033499643621,6,1.7106200997861725,0,0.0,13,3.706343549536707,5.4925666,1.565949060022831,2,0.5702066999287242,7,1.9957234497505345,0,0.0,16,4.5616535994297935,32.169,9.171489665003563,21.0,5.9871703492516035,41.0,11.689237348538846,13.0,3.706343549536707,61.0,17.39130434782609,11.0,33.0,True,False,False
2020-09-27,3.929189,1.1202248970221262,1,0.2851033499643621,5,1.4255167498218104,0,0.0,11,3.1361368496079827,5.745103,1.6379481166950427,2,0.5702066999287242,8,2.2808267997148968,0,0.0,18,5.131860299358518,33.52,9.556664290805417,21.0,5.9871703492516035,42.0,11.974340698503207,13.0,3.706343549536707,66.0,18.816821097647896,0.0,33.0,True,False,False
2020-09-28,5.0948505,1.4525589904224034,1,0.2851033499643621,7,1.9957234497505345,0,0.0,15,4.276550249465432,6.016478,1.7153181033791043,2,0.5702066999287242,8,2.2808267997148968,0,0.0,17,4.846756949394155,34.974,9.971204561653598,22.0,6.272273699215965,45.0,12.829650748396293,13.0,3.706343549536707,72.0,20.527441197434072,2.0,33.0,True,False,False
2020-09-29,7.8928857,2.250288162031211,2,0.5702066999287242,10,2.851033499643621,0,0.0,23,6.557377049180328,6.3083076,1.7985195881919935,2,0.5702066999287242,8,2.2808267997148968,0,0.0,18,5.131860299358518,36.536,10.416535994297933,22.0,6.272273699215965,47.0,13.399857448325017,13.0,3.706343549536707,76.0,21.66785459729152,,,False,False,True
2020-09-30,9.207154,2.624990520416759,3,0.8553100498930862,12,3.421240199572345,1,0.2851033499643621,29,8.2679971489665,6.622378,1.8880620700656436,2,0.5702066999287242,9,2.565930149679259,0,0.0,21,5.9871703492516035,38.193,10.88895224518888,22.0,6.272273699215965,50.0,14.255167498218105,13.0,3.706343549536707,82.0,23.378474697077692,,,False,False,True
2020-10-01,10.0640135,2.8692838895949535,3,0.8553100498930862,13,3.706343549536707,0,0.0,30,8.553100498930863,6.9606495,1.9845045244437642,2,0.5702066999287242,10,2.851033499643621,0,0.0,21,5.9871703492516035,39.965,11.394155381325731,23.0,6.557377049180328,52.0,14.825374198146829,13.0,3.706343549536707,85.0,24.233784746970777,,,False,False,True
2020-10-02,9.014083,2.569945172581356,3,0.8553100498930862,11,3.1361368496079827,0,0.0,26,7.412687099073414,7.3252954,2.0884663172182627,2,0.5702066999287242,9,2.565930149679259,0,0.0,23,6.557377049180328,41.895,11.944404846756951,24.0,6.84248039914469,55.0,15.680684248039913,14.0,3.991446899501069,94.0,26.799714896650034,,,False,False,True
2020-10-03,6.341483,1.8079781511914916,2,0.5702066999287242,9,2.565930149679259,0,0.0,21,5.9871703492516035,7.7187138,2.200631206505932,2,0.5702066999287242,9,2.565930149679259,0,0.0,25,7.127583749109053,43.957,12.532287954383463,24.0,6.84248039914469,57.0,16.25089094796864,13.0,3.706343549536707,98.0,27.940128296507485,,,False,False,True
