,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,2.9269543,1.1426006494730245,1,0.390371868241687,4,1.561487472966748,0,0.0,9,3.5133468141751836,1.4131092,0.5516380497283535,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,,,,,,,,,,,2.0,,False,False,False
2020-09-04,2.6679165,1.0414795724500436,1,0.390371868241687,4,1.561487472966748,0,0.0,9,3.5133468141751836,1.5513327,0.605596642344608,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.670749,0.6522133844555356,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,1.7052997,0.6657010544586228,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,,,,,,,,,,,1.0,,False,False,False
2020-09-06,1.4361341,0.5606263584922999,0,0.0,2,0.780743736483374,0,0.0,4,1.561487472966748,1.8770056,0.7327301773329964,0,0.0,3,1.1711156047250613,0,0.0,6,2.3422312094501225,,,,,,,,,,,1.0,,False,False,False
2020-09-07,1.9170827,0.748375123293954,0,0.0,3,1.1711156047250613,0,0.0,6,2.3422312094501225,2.0687203,0.8075702680798713,0,0.0,3,1.1711156047250613,0,0.0,6,2.3422312094501225,,,,,,,,,,,7.0,,False,True,False
2020-09-08,3.0302484,1.1829237337224185,1,0.390371868241687,4,1.561487472966748,0,0.0,9,3.5133468141751836,2.28303,0.8912306839192752,1,0.390371868241687,3,1.1711156047250613,0,0.0,7,2.732603077691809,,,,,,,,,,,0.0,,False,False,False
2020-09-09,3.5849936,1.3994806067785248,1,0.390371868241687,5,1.951859341208435,0,0.0,11,4.294090550658558,2.522889,0.9848648915067315,1,0.390371868241687,4,1.561487472966748,0,0.0,7,2.732603077691809,,,,,,,,,,,2.0,15.0,False,False,False
2020-09-10,4.7706714,1.8623359210323542,2,0.780743736483374,7,2.732603077691809,0,0.0,13,5.074834287141932,2.791679,1.0897929314523935,1,0.390371868241687,4,1.561487472966748,0,0.0,8,3.122974945933496,12.924,5.045166025155563,8.0,3.122974945933496,17.0,6.63632176010868,4.0,1.561487472966748,26.0,10.149668574283863,4.0,17.0,False,False,False
2020-09-11,3.4090629,1.3308022062119562,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,3.0932512,1.207518289447762,1,0.390371868241687,4,1.561487472966748,0,0.0,8,3.122974945933496,14.309,5.5858310626703,9.0,3.5133468141751836,19.0,7.417065496592053,5.0,1.951859341208435,28.0,10.930412310767236,3.0,18.0,False,False,False
2020-09-12,2.7177527,1.0609342098177876,1,0.390371868241687,4,1.561487472966748,0,0.0,8,3.122974945933496,3.432032,1.3397688235272653,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,15.839,6.183100021080081,11.0,4.294090550658558,20.0,7.80743736483374,6.0,2.3422312094501225,31.0,12.101527915492298,4.0,21.0,False,False,False
