,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-03,5.5995345,2.962027065223083,2,1.057954761854383,8,4.231819047417532,0,0.0,16,8.463638094835064,4.8566923,2.5690804250189103,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,,,,,,,,,,,5.0,,False,False,False
1,2020-09-04,4.6697173,2.4701748770894483,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,4.7343407,2.5043591449502856,1,0.5289773809271915,7,3.702841666490341,0,0.0,13,6.8767059520534906,,,,,,,,,,,6.0,,False,False,False
2,2020-09-05,3.1900558,1.687467374722473,1,0.5289773809271915,5,2.6448869046359578,0,0.0,9,4.760796428344724,4.62024,2.444002529955469,2,1.057954761854383,6,3.173864285563149,0,0.0,14,7.405683332980682,,,,,,,,,,,3.0,,False,False,False
3,2020-09-06,2.5710099,1.360006081085885,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,4.5139513,2.387778113188688,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,,,,,,,,,,,1.0,,False,False,False
4,2020-09-07,3.244416,1.7162226868094876,1,0.5289773809271915,5,2.6448869046359578,0,0.0,9,4.760796428344724,4.4150467,2.3354597942670807,2,1.057954761854383,6,3.173864285563149,0,0.0,13,6.8767059520534906,,,,,,,,,,,2.0,,False,False,False
5,2020-09-08,4.734755,2.504578333173413,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,4.3231535,2.286850394739304,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,,,,,,,,,,,2.0,,False,False,False
6,2020-09-09,5.195314,2.748203587543685,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,4.237908,2.2417574655264616,2,1.057954761854383,7,3.702841666490341,0,0.0,12,6.347728571126298,31.70132670402527,16.769284771812526,21.0,11.108524999471022,40.0,21.159095237087666,13.0,6.8767059520534906,59.0,31.209665474704305,5.0,24.0,False,False,False
7,2020-09-10,5.338609,2.824003604473546,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,4.1589932,2.2000132958055474,1,0.5289773809271915,6,3.173864285563149,0,0.0,11,5.818751190199107,31.003625876426696,16.400216815358696,22.0,11.637502380398214,39.0,20.63011785616047,14.0,7.405683332980682,57.0,30.15171071284992,3.0,22.0,False,False,False
8,2020-09-11,4.5864806,2.4261444195872173,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,4.0861025,2.161455813620705,1,0.5289773809271915,6,3.173864285563149,0,0.0,11,5.818751190199107,30.355394219398494,16.057316931189828,22.0,11.637502380398214,39.0,20.63011785616047,14.0,7.405683332980682,56.0,29.622733331922728,5.0,21.0,False,False,False
9,2020-09-12,3.0553427,1.616207191545982,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,4.018973,2.1259456843836237,1,0.5289773809271915,6,3.173864285563149,0,0.0,12,6.347728571126298,29.754129802703854,15.739261654801982,22.0,11.637502380398214,38.0,20.10114047523328,13.0,6.8767059520534906,54.0,28.56477857006834,0.0,18.0,False,False,False
10,2020-09-13,2.6460624,1.3997071619087365,1,0.5289773809271915,4,2.115909523708766,0,0.0,7,3.702841666490341,3.9573524,2.0933499399689026,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,29.197532077789308,15.44483404804665,21.0,11.108524999471022,37.0,19.572163094306088,13.0,6.8767059520534906,53.0,28.035801189141157,13.0,30.0,False,True,False
11,2020-09-14,2.9372134,1.553719448565971,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,3.9010036,2.0635427063098177,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,28.68348830318451,15.172916518474276,21.0,11.108524999471022,35.0,18.514208332451705,13.0,6.8767059520534906,50.0,26.448869046359576,4.0,32.0,False,False,False
12,2020-09-15,4.3418903,2.2967617042013444,1,0.5289773809271915,6,3.173864285563149,0,0.0,12,6.347728571126298,3.8497252,2.036417572526261,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,28.21006039810181,14.92248386518578,21.0,11.108524999471022,34.0,17.985230951524514,13.0,6.8767059520534906,50.0,26.448869046359576,1.0,31.0,False,False,False
13,2020-09-16,5.229091,2.766070974757895,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,3.803322,2.011871401919052,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,27.77547367286682,14.692597317485252,20.0,10.579547618543833,34.0,17.985230951524514,13.0,6.8767059520534906,46.0,24.33295952265081,6.0,32.0,False,False,False
14,2020-09-17,5.078109,2.686204607016407,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,3.7616258,1.989814882108476,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,27.37810588264465,14.482398744548709,20.0,10.579547618543833,33.0,17.456253570597323,13.0,6.8767059520534906,47.0,24.861936903578,4.0,33.0,False,False,False
15,2020-09-18,4.6524587,2.461045369273052,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,3.7244754,1.970163248188328,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,27.016477952957157,14.291105749432488,20.0,10.579547618543833,33.0,17.456253570597323,13.0,6.8767059520534906,47.0,24.861936903578,6.0,34.0,False,False,False
16,2020-09-19,3.1671531,1.6753523595980369,1,0.5289773809271915,5,2.6448869046359578,0,0.0,9,4.760796428344724,3.6917408,1.9528473785612728,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,26.689244696617127,14.118006758541464,19.0,10.05057023761664,32.0,16.927276189670128,12.0,6.347728571126298,45.0,23.80398214172362,1.0,35.0,False,False,False
17,2020-09-20,2.6074536,1.3792840036330745,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,3.6632917,1.9377985154278576,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,26.395187799453737,13.9624573112364,18.0,9.521592856689448,32.0,16.927276189670128,11.0,5.818751190199107,46.0,24.33295952265081,1.0,23.0,False,False,False
18,2020-09-21,3.0046434,1.5893883755779823,1,0.5289773809271915,4,2.115909523708766,0,0.0,9,4.760796428344724,3.6390235,1.924961179611273,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,26.13320819282532,13.82387602506576,18.0,9.521592856689448,32.0,16.927276189670128,11.0,5.818751190199107,46.0,24.33295952265081,2.0,21.0,False,False,False
19,2020-09-22,4.4606586,2.359587415412534,1,0.5289773809271915,6,3.173864285563149,0,0.0,13,6.8767059520534906,3.618835,1.9142818928230556,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,25.90231916999817,13.701740954485818,18.0,9.521592856689448,32.0,16.927276189670128,11.0,5.818751190199107,47.0,24.861936903578,5.0,25.0,False,False,False
20,2020-09-23,5.0274954,2.659431265783496,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,3.6026416,1.9057159079238768,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,25.701641196250915,13.59558684552322,17.0,8.992615475762257,32.0,16.927276189670128,10.0,5.289773809271916,47.0,24.861936903578,4.0,23.0,False,False,False
21,2020-09-24,5.228335,2.765670978988055,2,1.057954761854383,7,3.702841666490341,0,0.0,16,8.463638094835064,3.590384,1.8992319382959977,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,25.530396941185,13.50500250797962,17.0,8.992615475762257,32.0,16.927276189670128,10.0,5.289773809271916,48.0,25.390914284505197,13.0,32.0,True,True,False
22,2020-09-25,4.2377996,2.24170016736025,1,0.5289773809271915,6,3.173864285563149,0,0.0,13,6.8767059520534906,3.5819888,1.8947910575661808,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,25.387905690670014,13.429627859477163,16.0,8.463638094835064,32.0,16.927276189670128,9.0,4.760796428344724,49.0,25.919891665432388,5.0,31.0,True,False,False
