,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,18.26658,3.1162013328867033,8,1.3647661729056384,25,4.26489429033012,2,0.3411915432264096,50,8.52978858066024,14.216665,2.425302955089137,6,1.0235746296792287,18,3.0707238890376862,2,0.3411915432264096,40,6.823830864528192,,,,,,,,,,,18.0,,False,False,False
2020-09-04,15.021167,2.5625475245760754,6,1.0235746296792287,21,3.5825112038773006,2,0.3411915432264096,39,6.653235092914986,14.117605,2.4084038159344345,6,1.0235746296792287,19,3.2413196606508907,1,0.1705957716132048,37,6.312043549688578,,,,,,,,,,,24.0,,False,False,False
2020-09-05,9.691531,1.6533342204638757,4,0.6823830864528192,14,2.3883408025848674,1,0.1705957716132048,26,4.435490061943325,14.031152,2.393655086052604,6,1.0235746296792287,18,3.0707238890376862,2,0.3411915432264096,39,6.653235092914986,,,,,,,,,,,19.0,,False,False,False
2020-09-06,7.6059666,1.2975457138963975,3,0.5117873148396144,10,1.705957716132048,1,0.1705957716132048,21,3.5825112038773006,13.9569845,2.3810025595594198,6,1.0235746296792287,19,3.2413196606508907,2,0.3411915432264096,36,6.1414477780753725,,,,,,,,,,,6.0,,False,False,False
2020-09-07,9.891446,1.6874388165888377,4,0.6823830864528192,12,2.0471492593584575,1,0.1705957716132048,25,4.26489429033012,13.89488,2.370407855778467,7,1.1941704012924337,20,3.411915432264096,2,0.3411915432264096,36,6.1414477780753725,,,,,,,,,,,15.0,,False,False,False
2020-09-08,14.752024,2.516632775950711,7,1.1941704012924337,21,3.5825112038773006,2,0.3411915432264096,38,6.482639321301781,13.844609,2.3618318664375693,6,1.0235746296792287,19,3.2413196606508907,2,0.3411915432264096,36,6.1414477780753725,,,,,,,,,,,10.0,,False,False,False
2020-09-09,16.683064,2.846060124284122,7,1.1941704012924337,22,3.7531069754905055,2,0.3411915432264096,42,7.165022407754601,13.806004,2.355245851504151,6,1.0235746296792287,19,3.2413196606508907,2,0.3411915432264096,36,6.1414477780753725,,,,,,,,,,,10.0,102.0,False,False,False
2020-09-10,17.70744,3.02081425616052,8,1.3647661729056384,24,4.094298518716915,2,0.3411915432264096,45,7.676809722594216,13.778957,2.3506318029831164,6,1.0235746296792287,19,3.2413196606508907,2,0.3411915432264096,34,5.8002562348489635,97.376,16.611933856607433,70.0,11.941704012924335,122.0,20.812684136810987,46.0,7.84740549420742,178.0,30.366047347150456,4.0,88.0,False,False,False
2020-09-11,16.002436,2.729947846091818,7,1.1941704012924337,22,3.7531069754905055,2,0.3411915432264096,41,6.994426636141397,13.7633705,2.347972804273013,6,1.0235746296792287,19,3.2413196606508907,2,0.3411915432264096,34,5.8002562348489635,96.932,16.53618933401117,71.0,12.11229978453754,119.0,20.30089682197137,47.0,8.018001265820626,175.0,29.85426003231084,6.0,70.0,False,False,False
2020-09-12,10.939785,1.8662811271497048,5,0.852978858066024,15,2.558936574198072,1,0.1705957716132048,28,4.776681605169735,13.759144,2.3472517568734474,6,1.0235746296792287,19,3.2413196606508907,2,0.3411915432264096,35,5.9708520064621675,96.571,16.4746042604588,72.0,12.282895556150745,118.0,20.130301050358167,49.0,8.359192809047036,171.0,29.171876945858017,13.0,64.0,False,False,False
2020-09-13,9.480118,1.6172680261661299,4,0.6823830864528192,13,2.2177450309716624,1,0.1705957716132048,24,4.094298518716915,13.766292,2.3484712073695846,6,1.0235746296792287,19,3.2413196606508907,2,0.3411915432264096,36,6.1414477780753725,96.314,16.430761147154207,74.0,12.624087099377157,116.0,19.789109507131755,51.0,8.700384352273444,163.0,27.807110772952385,1.0,59.0,False,False,False
2020-09-14,11.428767,1.9496994354994968,5,0.852978858066024,15,2.558936574198072,1,0.1705957716132048,30,5.117873148396144,13.784789,2.351626790186856,6,1.0235746296792287,19,3.2413196606508907,2,0.3411915432264096,34,5.8002562348489635,96.116,16.39698318437479,73.0,12.45349132776395,119.0,20.30089682197137,50.0,8.52978858066024,162.0,27.636515001339177,3.0,47.0,False,False,False
2020-09-15,17.727634,3.024259422090836,8,1.3647661729056384,25,4.26489429033012,2,0.3411915432264096,48,8.18859703743383,13.814722,2.3567332391394302,6,1.0235746296792287,19,3.2413196606508907,2,0.3411915432264096,36,6.1414477780753725,96.003,16.3777058621825,75.0,12.79468287099036,116.0,19.789109507131755,49.0,8.359192809047036,156.0,26.612940371659946,6.0,43.0,False,False,False
2020-09-16,20.594322,3.513304181979038,8,1.3647661729056384,29,4.947277376782939,2,0.3411915432264096,49,8.359192809047036,13.856109,2.363793464610353,6,1.0235746296792287,19,3.2413196606508907,2,0.3411915432264096,34,5.8002562348489635,95.965,16.3712232228612,74.0,12.624087099377157,117.0,19.95970527874496,51.0,8.700384352273444,159.0,27.12472768649956,9.0,42.0,False,False,False
2020-09-17,20.255186,3.4554490412119776,9,1.5353619445188431,28,4.776681605169735,3,0.5117873148396144,52,8.87098012388665,13.90912,2.372836934227962,6,1.0235746296792287,19,3.2413196606508907,1,0.1705957716132048,34,5.8002562348489635,96.006,16.37821764949734,74.0,12.624087099377157,116.0,19.789109507131755,50.0,8.52978858066024,159.0,27.12472768649956,15.0,53.0,False,False,False
2020-09-18,17.943419,3.0610714020440355,8,1.3647661729056384,25,4.26489429033012,3,0.5117873148396144,44,7.506213950981011,13.973869,2.3838829292799346,6,1.0235746296792287,19,3.2413196606508907,2,0.3411915432264096,34,5.8002562348489635,96.163,16.405001185640614,74.0,12.624087099377157,116.0,19.789109507131755,53.0,9.041575895499854,156.0,26.612940371659946,24.0,71.0,False,False,False
2020-09-19,11.529019,1.9668019376695156,5,0.852978858066024,16,2.729532345811277,1,0.1705957716132048,29,4.947277376782939,14.05055,2.3969645553734154,6,1.0235746296792287,20,3.411915432264096,2,0.3411915432264096,36,6.1414477780753725,96.356,16.437926169561962,74.0,12.624087099377157,115.0,19.61851373551855,52.0,8.87098012388665,155.0,26.44234460004674,31.0,89.0,False,False,False
