,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-03,0.32309327,0.8052168595895637,0,0.0,0,0.0,0,0.0,2,4.984423676012462,0.26732066,0.6662197392870439,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
1,2020-09-04,0.27065438,0.6745280643372098,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.26624984,0.6635510089836316,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
2,2020-09-05,0.18956201,0.4724287009594263,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.26648423,0.6641351319558453,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
3,2020-09-06,0.15849523,0.3950036898459075,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.26799482,0.667899848849629,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
4,2020-09-07,0.21963784,0.5473840246850159,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.2707781,0.6748363830411108,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,1.0,,False,False,False
5,2020-09-08,0.31971744,0.7968035788508132,0,0.0,0,0.0,0,0.0,2,4.984423676012462,0.27485326,0.6849925284768688,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
6,2020-09-09,0.37257984,0.9285478881793096,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.28026336,0.6984756964811822,0,0.0,0,0.0,0,0.0,1,2.492211838006231,1.8939444882273675,4.720110874086897,0.0,0.0,3.0,7.476635514018692,0.0,0.0,5.0,12.461059190031152,0.0,1.0,False,False,False
7,2020-09-10,0.37240112,0.9281025086238516,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.2870733,0.7154475042625563,0,0.0,0,0.0,0,0.0,1,2.492211838006231,1.9136971218883991,4.769338621528721,0.0,0.0,3.0,7.476635514018692,0.0,0.0,5.0,12.461059190031152,0.0,1.0,False,False,False
8,2020-09-11,0.33704513,0.8399878424825147,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.29537356,0.7361334610322956,0,0.0,0,0.0,0,0.0,2,4.984423676012462,1.9428206520080569,4.841920628057462,1.0,2.492211838006231,3.0,7.476635514018692,0.0,0.0,5.0,12.461059190031152,1.0,2.0,False,False,False
9,2020-09-12,0.23229098,0.5789183433080325,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.3052801,0.7608226496813586,0,0.0,0,0.0,0,0.0,1,2.492211838006231,1.9816166494190688,4.938608472072446,1.0,2.492211838006231,3.0,7.476635514018692,0.0,0.0,5.0,12.461059190031152,0.0,2.0,False,False,False
10,2020-09-13,0.20938455,0.5218306341703283,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.3169389,0.7898788680904545,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,2.0305608044564725,5.060587674657875,1.0,2.492211838006231,3.0,7.476635514018692,0.0,0.0,6.0,14.953271028037385,0.0,2.0,False,False,False
