,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,1.06514,0.7784346962580457,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,0.81160486,0.5931439773121383,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,,,,,,,,,,,0.0,,False,False,False
2020-09-04,0.91449726,0.6683406809315784,0,0.0,1,0.7308285403161564,0,0.0,4,2.9233141612646256,0.82051945,0.5996590516588185,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.6262731,0.4576982519211015,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,0.8318267,0.6079226750443922,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,,,,,,,,,,,1.0,,False,False,False
2020-09-06,0.5352386,0.39116766856750473,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,0.84558433,0.617977184447227,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.675482,0.4936614914186066,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,0.8618702,0.6298793778114486,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,,,,,,,,,,,0.0,,False,False,False
2020-09-08,1.0327669,0.7547755558334757,0,0.0,1,0.7308285403161564,0,0.0,4,2.9233141612646256,0.88078713,0.6437043793994235,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,,,,,,,,,,,0.0,,False,False,False
2020-09-09,1.1627278,0.8497547241859138,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,0.90246207,0.6595450486202026,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,,,,,,,,,,,3.0,4.0,False,False,False
2020-09-10,1.2488011,0.9126594704866875,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,0.9270479,0.6775130714231636,0,0.0,1,0.7308285403161564,0,0.0,4,2.9233141612646256,5.468,3.996170458448743,3.0,2.192485620948469,8.0,5.846628322529251,1.0,0.7308285403161564,14.0,10.23159956442619,1.0,5.0,False,False,False
2020-09-11,1.1113446,0.8122023245960008,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,0.95472425,0.6977397333685076,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,5.579,4.077292426423837,3.0,2.192485620948469,8.0,5.846628322529251,1.0,0.7308285403161564,14.0,10.23159956442619,0.0,5.0,False,False,False
2020-09-12,0.7598324,0.5553071787289809,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,0.9857029,0.7203797849797411,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,5.699,4.164991851261775,4.0,2.9233141612646256,8.0,5.846628322529251,1.0,0.7308285403161564,14.0,10.23159956442619,6.0,10.0,False,True,False
2020-09-13,0.66341704,0.4848441221838584,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.0202242,0.7456089861079818,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,5.862,4.2841169033333095,4.0,2.9233141612646256,9.0,6.577456862845408,2.0,1.4616570806323128,14.0,10.23159956442619,0.0,10.0,False,False,False
2020-09-14,0.82456374,0.6026147275406402,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.0585697,0.7736329280305654,0,0.0,2,1.4616570806323128,0,0.0,3,2.192485620948469,6.051,4.422243497453063,4.0,2.9233141612646256,9.0,6.577456862845408,2.0,1.4616570806323128,13.0,9.500771024110033,0.0,10.0,False,False,False
2020-09-15,1.3112103,0.9582699021848384,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,1.101055,0.8046824405028019,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,6.213,4.54063772098428,4.0,2.9233141612646256,9.0,6.577456862845408,2.0,1.4616570806323128,14.0,10.23159956442619,1.0,11.0,False,False,False
2020-09-16,1.491418,1.0899708286160603,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,1.1480439,0.8390232324018143,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,6.45,4.7138440850392085,4.0,2.9233141612646256,9.0,6.577456862845408,2.0,1.4616570806323128,14.0,10.23159956442619,2.0,10.0,False,False,False
