,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-03,0.78367615,0.5927824076934485,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,0.68344045,0.5169628821022343,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,,,,,,,,,,,1.0,,False,False,False
1,2020-09-04,0.6876907,0.5201778094487963,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,0.7032839,0.5319727279129438,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,,,,,,,,,,,0.0,,False,False,False
2,2020-09-05,0.5115662,0.3869550710078329,0,0.0,1,0.7564124868573331,0,0.0,2,1.5128249737146662,0.7250842,0.5484627308760537,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,,,,,,,,,,,1.0,,False,False,False
3,2020-09-06,0.44279873,0.3349384996909066,0,0.0,1,0.7564124868573331,0,0.0,2,1.5128249737146662,0.74899566,0.5665496701112716,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,,,,,,,,,,,0.0,,False,False,False
4,2020-09-07,0.6294937,0.4761569016409339,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,0.77519435,0.586366695642937,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,,,,,,,,,,,1.0,,False,False,False
5,2020-09-08,0.9505386,0.71899926297192,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,0.803872,0.6080588264012476,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,,,,,,,,,,,1.0,,False,False,False
6,2020-09-09,1.0917659,0.825825372885447,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,0.8352476,0.6317916813713964,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,5.275117758393288,3.990164942091547,3.0,2.269237460571999,7.0,5.294887408001332,1.0,0.7564124868573331,12.0,9.076949842287997,1.0,5.0,False,False,False
7,2020-09-10,1.1208066,0.847792125568958,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,0.86955667,0.6577435215149308,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,5.461233889698982,4.130945507816754,3.0,2.269237460571999,7.0,5.294887408001332,1.0,0.7564124868573331,12.0,9.076949842287997,4.0,8.0,False,True,False
8,2020-09-11,1.0634857,0.8044338756008074,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,0.90707153,0.686120210957597,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,5.665021674513817,4.285093132919689,3.0,2.269237460571999,8.0,6.051299894858665,1.0,0.7564124868573331,13.0,9.833362329145327,0.0,8.0,False,False,False
9,2020-09-12,0.7294987,0.5518018951988779,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,0.9480909,0.7171478046075208,0,0.0,2,1.5128249737146662,0,0.0,3,2.269237460571999,5.888028305053711,4.453778132912045,3.0,2.269237460571999,8.0,6.051299894858665,1.0,0.7564124868573331,13.0,9.833362329145327,0.0,7.0,False,False,False
