,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,0.71804345,0.99523676908575,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.55913806,0.7749876203888562,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,,False,False,False
2020-09-04,0.6536178,0.9059403055289295,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.60137326,0.8335272468684707,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,1.0,,False,False,False
2020-09-05,0.4789102,0.6637886144744698,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.6479553,0.89809182099998,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,2.0,,False,False,False
2020-09-06,0.43275005,0.5998087999614654,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.6994024,0.9693995707493741,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,1.0,,False,False,False
2020-09-07,0.5967797,0.8271604201581795,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.7563002,1.0482622201379854,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,1.0,,False,False,False
2020-09-08,0.951493,1.3188072443881538,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.8193173,1.1356063623679802,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,0.0,,False,False,False
2020-09-09,1.1479512,1.5911060472717509,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,0.8892083,1.2324780982453376,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,1.0,6.0,False,False,False
2020-09-10,1.3078647,1.8127524526789784,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,0.96683466,1.340071321465075,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,4.466,6.190053778344515,2.0,2.772079614126518,7.0,9.702278649442812,1.0,1.386039807063259,12.0,16.632477684759106,0.0,6.0,False,False,False
2020-09-11,1.2878196,1.784969208529219,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.053178,1.4597465451515745,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,4.87,6.750013860398071,3.0,4.1581194211897765,7.0,9.702278649442812,1.0,1.386039807063259,12.0,16.632477684759106,2.0,7.0,False,False,False
2020-09-12,0.964064,1.336231071036309,0,0.0,2,2.772079614126518,0,0.0,3,4.1581194211897765,1.1493576,1.5930552763165906,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,5.337,7.397294450296611,3.0,4.1581194211897765,8.0,11.088318456506071,1.0,1.386039807063259,13.0,18.018517491822365,0.0,5.0,False,False,False
2020-09-13,0.86334527,1.1966309102717787,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,1.2566541,1.7417725757695735,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,5.825,8.073681876143482,4.0,5.544159228253036,9.0,12.474358263569329,1.0,1.386039807063259,14.0,19.404557298885624,0.0,4.0,False,False,False
2020-09-14,1.1103296,1.5389610780403018,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.3765299,1.907925252453424,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,6.397,8.866496645783666,4.0,5.544159228253036,9.0,12.474358263569329,2.0,2.772079614126518,14.0,19.404557298885624,0.0,3.0,False,False,False
2020-09-15,1.7624114,2.442772347421851,0,0.0,2,2.772079614126518,0,0.0,6,8.316238842379553,1.5106623,2.0938381567248143,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,7.019,9.728613405777013,5.0,6.930199035316294,10.0,13.860398070632588,2.0,2.772079614126518,15.0,20.790597105948883,1.0,4.0,False,False,False
2020-09-16,2.1900396,3.0354820410138927,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,1.6609701,2.3021706510917284,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,7.699,10.67112047458003,5.0,6.930199035316294,10.0,13.860398070632588,2.0,2.772079614126518,17.0,23.5626767200754,2.0,5.0,False,False,False
2020-09-17,2.427034,3.3639655157458037,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,1.8296642,2.53598736890126,0,0.0,3,4.1581194211897765,0,0.0,6,8.316238842379553,8.48,11.753617563896436,5.0,6.930199035316294,11.0,15.246437877695847,3.0,4.1581194211897765,17.0,23.5626767200754,1.0,6.0,False,False,False
2020-09-18,2.4007757,3.3275708119617775,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,2.0192826,2.798806053760927,0,0.0,3,4.1581194211897765,0,0.0,7,9.702278649442812,9.336,12.940067638742587,6.0,8.316238842379553,12.0,16.632477684759106,3.0,4.1581194211897765,19.0,26.334756334201916,5.0,9.0,False,False,False
2020-09-19,1.7610914,2.4409428078797646,0,0.0,3,4.1581194211897765,0,0.0,6,8.316238842379553,2.2327487,3.094678686466068,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,10.305,14.28314021178688,7.0,9.702278649442812,14.0,19.404557298885624,4.0,5.544159228253036,21.0,29.106835948328435,1.0,10.0,False,False,False
2020-09-20,1.6305441,2.259999018860981,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,2.4734352,3.4282795240869746,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,11.371,15.760658646116319,8.0,11.088318456506071,15.0,20.790597105948883,4.0,5.544159228253036,22.0,30.492875755391694,3.0,13.0,False,False,False
2020-09-21,2.1943805,3.0414987122640014,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,2.7452304,3.804998777923174,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,12.609,17.47657592726063,9.0,12.474358263569329,16.0,22.176636913012143,5.0,6.930199035316294,25.0,34.65099517658147,3.0,16.0,False,False,False
2020-09-22,3.5529792,4.924570748698898,1,1.386039807063259,5,6.930199035316294,0,0.0,11,15.246437877695847,3.0526323,4.231069760862738,1,1.386039807063259,4,5.544159228253036,0,0.0,9,12.474358263569329,13.97,19.362976104673727,9.0,12.474358263569329,18.0,24.948716527138657,5.0,6.930199035316294,27.0,37.423074790707986,4.0,19.0,False,False,False
2020-09-23,4.329384,6.000698340358213,1,1.386039807063259,6,8.316238842379553,0,0.0,13,18.018517491822365,3.4008646,4.713733869721182,1,1.386039807063259,5,6.930199035316294,0,0.0,11,15.246437877695847,15.501,21.485003049287574,11.0,15.246437877695847,20.0,27.720796141265176,6.0,8.316238842379553,31.0,42.96723401896102,3.0,20.0,False,False,False
2020-09-24,5.023308,6.962504266994074,2,2.772079614126518,7,9.702278649442812,0,0.0,15,20.790597105948883,3.7959516,5.2613399020629,1,1.386039807063259,5,6.930199035316294,0,0.0,11,15.246437877695847,17.267,23.93274934856129,12.0,16.632477684759106,22.0,30.492875755391694,6.0,8.316238842379553,35.0,48.51139324721406,0.0,19.0,True,False,False
2020-09-25,4.6288667,6.4157931774389,1,1.386039807063259,6,8.316238842379553,0,0.0,14,19.404557298885624,4.244911,5.883615813218057,1,1.386039807063259,6,8.316238842379553,0,0.0,13,18.018517491822365,19.212,26.62859677329933,12.0,16.632477684759106,25.0,34.65099517658147,7.0,9.702278649442812,39.0,54.0555524754671,2.0,16.0,True,False,False
2020-09-26,3.722036,5.158890053280629,1,1.386039807063259,5,6.930199035316294,0,0.0,12,16.632477684759106,4.75588,6.591838609892875,1,1.386039807063259,6,8.316238842379553,0,0.0,16,22.176636913012143,21.446,29.725009702278648,13.0,18.018517491822365,27.0,37.423074790707986,7.0,9.702278649442812,44.0,60.98575151078339,4.0,19.0,True,False,False
2020-09-27,3.5099277,4.864899528911337,1,1.386039807063259,5,6.930199035316294,0,0.0,11,15.246437877695847,5.3383565,7.399174501188099,2,2.772079614126518,8,11.088318456506071,0,0.0,17,23.5626767200754,23.957,33.20535565781449,15.0,20.790597105948883,30.0,41.58119421189777,8.0,11.088318456506071,53.0,73.46010977435272,0.0,16.0,True,False,False
2020-09-28,4.704867,6.521133036585525,1,1.386039807063259,6,8.316238842379553,0,0.0,15,20.790597105948883,6.003382,8.320927008753642,2,2.772079614126518,7,9.702278649442812,0,0.0,19,26.334756334201916,26.835,37.194378222542554,16.0,22.176636913012143,34.0,47.1253534401508,8.0,11.088318456506071,59.0,81.77634861673228,0.0,13.0,True,False,False
2020-09-29,8.0939665,11.218559666303918,2,2.772079614126518,10,13.860398070632588,0,0.0,27,37.423074790707986,6.763862,9.37498189159669,2,2.772079614126518,9,12.474358263569329,0,0.0,23,31.878915562454953,30.08,41.69207739646283,17.0,23.5626767200754,38.0,52.66951266840383,9.0,12.474358263569329,66.0,91.47862726617508,,,False,False,True
