,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,2.0568342,2.0877327187918127,0,0.0,3,3.0450669914738127,0,0.0,7,7.105156313438895,1.7493874,1.7756672605173662,0,0.0,2,2.0300446609825413,0,0.0,6,6.090133982947625,,,,,,,,,,,2.0,,False,False,False
2020-09-04,1.6821632,1.707433330011554,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.7071018,1.7327463865512982,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.1517581,1.1690601240843534,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.6685547,1.6936202882789075,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.9423897,0.9565465916239191,0,0.0,1,1.0150223304912707,0,0.0,4,4.060089321965083,1.6335249,1.6580643205088563,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.3167908,1.3365720406000037,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.601815,1.6258780306088738,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,3.0,,False,False,False
2020-09-08,1.8277968,1.8552545952843502,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.5732456,1.5968795196386054,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,3.0,,False,False,False
2020-09-09,1.9992461,2.0292794943088666,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.5476607,1.570910171722062,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,0.0,10.0,False,False,False
2020-09-10,1.8984175,1.9269360564067028,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.5249195,1.5478273780900054,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,10.99,11.155095412099065,7.0,7.105156313438895,15.0,15.22533495736906,3.0,3.0450669914738127,23.0,23.34551360129923,1.0,9.0,False,False,False
2020-09-11,1.7265426,1.7524793292977847,0,0.0,3,3.0450669914738127,0,0.0,5,5.075111652456354,1.504899,1.5275061741704121,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,10.771,10.932805521721479,7.0,7.105156313438895,14.0,14.21031262687779,3.0,3.0450669914738127,23.0,23.34551360129923,2.0,9.0,False,False,False
2020-09-12,1.1193006,1.136115133704152,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.4874926,1.5098381481948309,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,10.552,10.710515631343888,7.0,7.105156313438895,14.0,14.21031262687779,4.0,4.060089321965083,22.0,22.330491270807958,0.0,9.0,False,False,False
2020-09-13,0.99035877,1.0052362995338626,0,0.0,2,2.0300446609825413,0,0.0,3,3.0450669914738127,1.4726084,1.4947304407542106,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,10.374,10.529841656516444,7.0,7.105156313438895,14.0,14.21031262687779,4.0,4.060089321965083,21.0,21.315468940316688,0.0,9.0,False,False,False
2020-09-14,1.2158974,1.2341630281298421,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.460167,1.4821021977695636,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,10.208,10.361347949654892,7.0,7.105156313438895,13.0,13.19529029638652,4.0,4.060089321965083,20.0,20.300446609825418,5.0,11.0,False,False,False
2020-09-15,1.7120198,1.737738239171449,0,0.0,3,3.0450669914738127,0,0.0,5,5.075111652456354,1.4501017,1.471885661885608,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,10.068,10.219244823386115,7.0,7.105156313438895,13.0,13.19529029638652,4.0,4.060089321965083,19.0,19.285424279334144,3.0,11.0,False,False,False
2020-09-16,1.8635741,1.8915694454335608,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.4423591,1.4640267181675881,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,9.942,10.091352009744215,7.0,7.105156313438895,13.0,13.19529029638652,4.0,4.060089321965083,19.0,19.285424279334144,3.0,14.0,False,False,False
2020-09-17,1.7895508,1.8164340872317553,0,0.0,3,3.0450669914738127,0,0.0,5,5.075111652456354,1.4369012,1.4584868040401489,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,9.837,9.98477466504263,7.0,7.105156313438895,13.0,13.19529029638652,4.0,4.060089321965083,19.0,19.285424279334144,1.0,14.0,False,False,False
2020-09-18,1.5910554,1.6149568182299845,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.4336959,1.4552333595929667,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,9.754,9.900527811611855,7.0,7.105156313438895,13.0,13.19529029638652,4.0,4.060089321965083,19.0,19.285424279334144,1.0,13.0,False,False,False
2020-09-19,1.1230903,1.1399616596463602,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.432719,1.4542417375196237,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,9.692,9.837596427121396,7.0,7.105156313438895,13.0,13.19529029638652,3.0,3.0450669914738127,19.0,19.285424279334144,0.0,13.0,False,False,False
2020-09-20,1.0063903,1.0215087058895733,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.4339659,1.455507390346611,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,9.641,9.785830288266341,6.0,6.090133982947625,13.0,13.19529029638652,4.0,4.060089321965083,20.0,20.300446609825418,0.0,13.0,False,False,False
2020-09-21,1.195901,1.2138662896177266,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.4374392,1.4590328646590933,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,9.575,9.718838814453918,6.0,6.090133982947625,13.0,13.19529029638652,3.0,3.0450669914738127,20.0,20.300446609825418,1.0,9.0,False,False,False
2020-09-22,1.7152674,1.7410347936674953,0,0.0,2,2.0300446609825413,0,0.0,6,6.090133982947625,1.4431499,1.464829438191373,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,9.57,9.713763702801462,6.0,6.090133982947625,13.0,13.19529029638652,3.0,3.0450669914738127,20.0,20.300446609825418,0.0,6.0,False,False,False
2020-09-23,1.8783824,1.9066001186729409,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.4511203,1.4729194845131133,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,9.564,9.707673568818514,6.0,6.090133982947625,13.0,13.19529029638652,3.0,3.0450669914738127,20.0,20.300446609825418,4.0,7.0,False,False,False
2020-09-24,1.9696745,1.999263622565195,0,0.0,3,3.0450669914738127,0,0.0,7,7.105156313438895,1.4613819,1.4833352906862274,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,9.569,9.712748680470972,6.0,6.090133982947625,13.0,13.19529029638652,3.0,3.0450669914738127,20.0,20.300446609825418,1.0,7.0,True,False,False
2020-09-25,1.5916098,1.6155196135514416,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.4739783,1.496120876254281,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,9.599,9.743199350385709,6.0,6.090133982947625,13.0,13.19529029638652,3.0,3.0450669914738127,21.0,21.315468940316688,3.0,9.0,True,False,False
2020-09-26,1.1341599,1.1511976481415331,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.4889679,1.5113356312213,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,9.628,9.772634997969956,6.0,6.090133982947625,13.0,13.19529029638652,3.0,3.0450669914738127,22.0,22.330491270807958,0.0,9.0,True,False,False
2020-09-27,1.0229236,1.0382902473793365,0,0.0,1,1.0150223304912707,0,0.0,4,4.060089321965083,1.506412,1.5290417650248855,0,0.0,2,2.0300446609825413,0,0.0,6,6.090133982947625,9.692,9.837596427121396,6.0,6.090133982947625,13.0,13.19529029638652,3.0,3.0450669914738127,22.0,22.330491270807958,0.0,9.0,True,False,False
2020-09-28,1.2957736,1.3152392057236284,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.5263883,1.5493182218051516,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,9.767,9.913723101908241,6.0,6.090133982947625,13.0,13.19529029638652,2.0,2.0300446609825413,24.0,24.3605359317905,4.0,12.0,True,False,False
2020-09-29,2.0317528,2.0622745068976656,0,0.0,3,3.0450669914738127,0,0.0,7,7.105156313438895,1.5489864,1.5722558600828052,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,9.859,10.00710515631344,5.0,5.075111652456354,13.0,13.19529029638652,2.0,2.0300446609825413,25.0,25.37555826228177,,,False,False,True
2020-09-30,2.2933621,2.327813854208216,0,0.0,3,3.0450669914738127,0,0.0,8,8.120178643930165,1.574307,1.5979567251633853,0,0.0,2,2.0300446609825413,0,0.0,6,6.090133982947625,9.952,10.101502233049127,5.0,5.075111652456354,13.0,13.19529029638652,2.0,2.0300446609825413,25.0,25.37555826228177,,,False,False,True
2020-10-01,2.4255428,2.461980147927534,0,0.0,3,3.0450669914738127,0,0.0,10,10.150223304912709,1.602462,1.6265346857835539,0,0.0,2,2.0300446609825413,0,0.0,6,6.090133982947625,10.077,10.228380024360536,5.0,5.075111652456354,14.0,14.21031262687779,2.0,2.0300446609825413,27.0,27.40560292326431,,,False,False,True
2020-10-02,2.0988946,2.130424945789855,0,0.0,3,3.0450669914738127,0,0.0,8,8.120178643930165,1.6335791,1.6581192539888434,0,0.0,2,2.0300446609825413,0,0.0,6,6.090133982947625,10.212,10.365408038976856,5.0,5.075111652456354,14.0,14.21031262687779,1.0,1.0150223304912707,27.0,27.40560292326431,,,False,False,True
2020-10-03,1.4293399,1.4508119420497678,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.6678027,1.6928570403251797,0,0.0,2,2.0300446609825413,0,0.0,6,6.090133982947625,10.379,10.5349167681689,5.0,5.075111652456354,14.0,14.21031262687779,1.0,1.0150223304912707,29.0,29.43564758424685,,,False,False,True
