,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,3.8254676,1.3989539183967281,1,0.365694893436508,5,1.8284744671825404,0,0.0,11,4.022643827801589,3.6004262,1.316657471761573,1,0.365694893436508,5,1.8284744671825404,0,0.0,11,4.022643827801589,,,,,,,,,,,1.0,,False,False,False
2020-09-04,3.5269346,1.2897819942736533,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,3.8191047,1.3966270671517123,1,0.365694893436508,5,1.8284744671825404,0,0.0,11,4.022643827801589,,,,,,,,,,,2.0,,False,False,False
2020-09-05,2.7336311,0.9996749213314615,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,4.055788,1.4831809494353365,1,0.365694893436508,5,1.8284744671825404,0,0.0,11,4.022643827801589,,,,,,,,,,,8.0,,False,False,False
2020-09-06,2.4301476,0.8886925570550375,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,4.312188,1.5769452147651464,2,0.731389786873016,6,2.1941693606190484,0,0.0,12,4.388338721238097,,,,,,,,,,,0.0,,False,False,False
2020-09-07,3.4464388,1.2603451068571303,1,0.365694893436508,5,1.8284744671825404,0,0.0,11,4.022643827801589,4.5901685,1.67860125657171,2,0.731389786873016,7,2.5598642540555563,0,0.0,14,5.119728508111113,,,,,,,,,,,3.0,,False,False,False
2020-09-08,5.470816,2.0006495105917566,2,0.731389786873016,7,2.5598642540555563,0,0.0,14,5.119728508111113,4.8918138,1.7889113223645836,2,0.731389786873016,7,2.5598642540555563,0,0.0,13,4.754033614674604,,,,,,,,,,,2.0,,False,False,False
2020-09-09,6.337389,2.3175507521955296,2,0.731389786873016,9,3.291254040928573,0,0.0,18,6.582508081857146,5.21943,1.908718877530191,2,0.731389786873016,7,2.5598642540555563,0,0.0,14,5.119728508111113,,,,,,,,,,,5.0,21.0,False,False,False
2020-09-10,7.1688995,2.621629937493708,3,1.0970846803095242,10,3.6569489343650807,0,0.0,19,6.948202975293653,5.5755663,2.03895615413785,2,0.731389786873016,8,2.925559147492064,0,0.0,15,5.485423401547621,29.993,10.968286938841185,21.0,7.67959276216667,38.0,13.896405950587306,12.0,4.388338721238097,56.0,20.47891403244445,2.0,22.0,False,False,False
2020-09-11,6.775578,2.477794259903021,3,1.0970846803095242,9,3.291254040928573,0,0.0,17,6.2168131884206375,5.9630456,2.1806552467751317,2,0.731389786873016,8,2.925559147492064,0,0.0,16,5.851118294984128,31.959,11.68724309933736,22.0,8.045287655603177,40.0,14.627795737460323,13.0,4.754033614674604,58.0,21.210303819317467,8.0,28.0,False,False,False
2020-09-12,4.8077,1.7581514839548618,2,0.731389786873016,7,2.5598642540555563,0,0.0,13,4.754033614674604,6.385042,2.3349773982772604,3,1.0970846803095242,9,3.291254040928573,0,0.0,17,6.2168131884206375,34.118,12.476778374266782,24.0,8.776677442476194,43.0,15.724880417769846,14.0,5.119728508111113,61.0,22.30738849962699,1.0,21.0,False,False,False
