,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,3.5143356,1.8340704627917148,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,3.1858947,1.6626627257210203,1,0.5218825346790944,4,2.0875301387163776,0,0.0,9,4.69694281211185,,,,,,,,,,,2.0,,False,False,False
2020-09-04,3.0829732,1.608949969522655,1,0.5218825346790944,4,2.0875301387163776,0,0.0,9,4.69694281211185,3.3085015,1.7266491340706125,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,,,,,,,,,,,1.0,,False,False,False
2020-09-05,2.3202615,1.210903974424582,1,0.5218825346790944,3,1.565647604037283,0,0.0,7,3.653177742753661,3.4390554,1.7947830201592296,1,0.5218825346790944,5,2.609412673395472,0,0.0,9,4.69694281211185,,,,,,,,,,,5.0,,False,False,False
2020-09-06,2.0511644,1.0704668966354802,1,0.5218825346790944,3,1.565647604037283,0,0.0,6,3.131295208074566,3.5781202,1.867358514573425,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,,,,,,,,,,,0.0,,False,False,False
2020-09-07,3.0725,1.60348408826394,1,0.5218825346790944,5,2.609412673395472,0,0.0,9,4.69694281211185,3.7263052,1.9446935766609386,1,0.5218825346790944,5,2.609412673395472,0,0.0,11,5.740707881470039,,,,,,,,,,,12.0,,False,True,False
2020-09-08,4.6021104,2.4017610485316254,2,1.0437650693581888,6,3.131295208074566,0,0.0,11,5.740707881470039,3.8842764,2.027135997195728,1,0.5218825346790944,5,2.609412673395472,0,0.0,11,5.740707881470039,,,,,,,,,,,2.0,,False,False,False
2020-09-09,5.2938366,2.762760777841322,2,1.0437650693581888,7,3.653177742753661,0,0.0,15,7.828238020186417,4.0527434,2.1150559405214153,2,1.0437650693581888,6,3.131295208074566,0,0.0,11,5.740707881470039,,,,,,,,,,,2.0,24.0,False,False,False
2020-09-10,5.5413566,2.891937219828833,2,1.0437650693581888,8,4.175060277432755,0,0.0,14,7.306355485507322,4.232487,2.208861224062275,1,0.5218825346790944,6,3.131295208074566,0,0.0,12,6.262590416149132,24.671,12.875364013067937,17.0,8.872003089544606,32.0,16.70024110973102,11.0,5.740707881470039,48.0,25.05036166459653,1.0,23.0,False,False,False
2020-09-11,5.4158773,2.8264517823117785,2,1.0437650693581888,8,4.175060277432755,0,0.0,14,7.306355485507322,4.424353,2.3089925889507867,2,1.0437650693581888,6,3.131295208074566,0,0.0,11,5.740707881470039,25.728,13.426993852223742,19.0,9.915768158902795,32.0,16.70024110973102,11.0,5.740707881470039,48.0,25.05036166459653,4.0,26.0,False,False,False
2020-09-12,3.8666582,2.0179413695586845,1,0.5218825346790944,5,2.609412673395472,0,0.0,11,5.740707881470039,4.629258,2.4159289750969037,2,1.0437650693581888,7,3.653177742753661,0,0.0,13,6.784472950828227,26.836,14.005239700648177,19.0,9.915768158902795,33.0,17.222123644410114,12.0,6.262590416149132,48.0,25.05036166459653,4.0,25.0,False,False,False
