,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,9.772401,3.816240860032849,3,1.1715363527730267,13,5.076657528683115,1,0.3905121175910088,26,10.15331505736623,8.241824,3.2185322197619826,3,1.1715363527730267,11,4.295633293501098,0,0.0,23,8.981778704593204,,,,,,,,,,,6.0,,False,False,False
2020-09-04,7.952117,3.1053979910211638,3,1.1715363527730267,10,3.9051211759100886,1,0.3905121175910088,22,8.591266587002195,7.854248,3.0671792046632618,3,1.1715363527730267,11,4.295633293501098,1,0.3905121175910088,20,7.810242351820177,,,,,,,,,,,2.0,,False,False,False
2020-09-05,5.295961,2.0681369278463535,2,0.7810242351820176,7,2.733584823137062,0,0.0,15,5.857681763865132,7.492113,2.9257609639898874,3,1.1715363527730267,10,3.9051211759100886,1,0.3905121175910088,21,8.200754469411185,,,,,,,,,,,10.0,,False,False,False
2020-09-06,4.320366,1.6871552361408249,1,0.3905121175910088,6,2.3430727055460534,0,0.0,13,5.076657528683115,7.153578,2.7935588150285184,3,1.1715363527730267,9,3.5146090583190794,0,0.0,20,7.810242351820177,,,,,,,,,,,7.0,,False,False,False
2020-09-07,5.3918877,2.1055975594208576,2,0.7810242351820176,8,3.1240969407280703,0,0.0,15,5.857681763865132,6.836956,2.669914101716131,3,1.1715363527730267,9,3.5146090583190794,1,0.3905121175910088,19,7.419730234229169,,,,,,,,,,,7.0,,False,False,False
2020-09-08,7.812827,3.05100365949329,3,1.1715363527730267,11,4.295633293501098,1,0.3905121175910088,20,7.810242351820177,6.5406895,2.5542185539961793,3,1.1715363527730267,9,3.5146090583190794,1,0.3905121175910088,17,6.638705999047151,,,,,,,,,,,7.0,,False,False,False
2020-09-09,8.091532,3.1598410714650527,3,1.1715363527730267,11,4.295633293501098,1,0.3905121175910088,20,7.810242351820177,6.2633452,2.445912286930252,2,0.7810242351820176,9,3.5146090583190794,0,0.0,18,7.029218116638159,,,,,,,,,,,8.0,47.0,False,False,False
2020-09-10,7.9704876,3.1125720852287486,3,1.1715363527730267,11,4.295633293501098,1,0.3905121175910088,22,8.591266587002195,6.003602,2.344479253224563,2,0.7810242351820176,8,3.1240969407280703,0,0.0,16,6.248193881456141,49.895,19.48460210720339,35.0,13.66792411568531,62.0,24.211751290642546,23.0,8.981778704593204,91.0,35.536602700781806,7.0,48.0,False,False,False
2020-09-11,6.8101606,2.659450183273293,3,1.1715363527730267,9,3.5146090583190794,0,0.0,19,7.419730234229169,5.760242,2.249444332846906,2,0.7810242351820176,8,3.1240969407280703,0,0.0,15,5.857681763865132,47.637,18.60282574568289,34.0,13.277411998094301,59.0,23.04021493786952,23.0,8.981778704593204,84.0,32.80301787764474,5.0,51.0,False,False,False
2020-09-12,4.4054646,1.7203872630489059,1,0.3905121175910088,6,2.3430727055460534,0,0.0,12,4.686145411092107,5.5321465,2.160370240744669,2,0.7810242351820176,8,3.1240969407280703,0,0.0,16,6.248193881456141,45.555,17.789779516858406,33.0,12.886899880503293,57.0,22.259190702687505,22.0,8.591266587002195,82.0,32.021993642462725,2.0,43.0,False,False,False
2020-09-13,3.5317814,1.3792034224024974,1,0.3905121175910088,5,1.9525605879550443,0,0.0,10,3.9051211759100886,5.318267,2.076847704302054,2,0.7810242351820176,7,2.733584823137062,0,0.0,14,5.467169646274124,43.576,17.016956036145803,32.0,12.496387762912281,55.0,21.478166467505485,21.0,8.200754469411185,77.0,30.069433054507684,5.0,41.0,False,False,False
2020-09-14,4.1099925,1.6050018530222587,2,0.7810242351820176,6,2.3430727055460534,0,0.0,12,4.686145411092107,5.1176524,1.9985052858828567,2,0.7810242351820176,8,3.1240969407280703,0,0.0,13,5.076657528683115,41.759,16.307395518482938,32.0,12.496387762912281,52.0,20.30663011473246,21.0,8.200754469411185,74.0,28.897896701734652,3.0,37.0,False,False,False
2020-09-15,5.7422504,2.24241830437677,2,0.7810242351820176,8,3.1240969407280703,0,0.0,16,6.248193881456141,4.929411,1.9249946490162984,2,0.7810242351820176,7,2.733584823137062,0,0.0,14,5.467169646274124,40.023,15.629466482344949,30.0,11.715363527730265,50.0,19.525605879550444,20.0,7.810242351820177,68.0,26.554823996188603,7.0,37.0,False,False,False
2020-09-16,6.279089,2.4520602892152965,3,1.1715363527730267,9,3.5146090583190794,0,0.0,17,6.638705999047151,4.752739,1.8560021999292076,2,0.7810242351820176,7,2.733584823137062,0,0.0,13,5.076657528683115,38.415,15.001522997258604,29.0,11.324851410139257,48.0,18.744581644368427,20.0,7.810242351820177,65.0,25.383287643415578,3.0,32.0,False,False,False
2020-09-17,6.286012,2.4547638531657867,3,1.1715363527730267,9,3.5146090583190794,0,0.0,17,6.638705999047151,4.5868735,1.7912296243594028,2,0.7810242351820176,7,2.733584823137062,0,0.0,12,4.686145411092107,36.912,14.414583284519319,28.0,10.934339292548248,46.0,17.963557409186407,19.0,7.419730234229169,64.0,24.992775525824563,8.0,33.0,False,False,False
2020-09-18,5.4471045,2.127160223608371,2,0.7810242351820176,8,3.1240969407280703,0,0.0,14,5.467169646274124,4.4311104,1.7304022549069487,2,0.7810242351820176,6,2.3430727055460534,0,0.0,12,4.686145411092107,35.498,13.86239915024563,27.0,10.543827174957238,44.0,17.18253317400439,19.0,7.419730234229169,60.0,23.43072705546053,2.0,30.0,False,False,False
2020-09-19,3.6991506,1.4445630768022966,1,0.3905121175910088,5,1.9525605879550443,0,0.0,10,3.9051211759100886,4.2848096,1.6732699805288576,1,0.3905121175910088,6,2.3430727055460534,0,0.0,11,4.295633293501098,34.164,13.341455985379229,26.0,10.15331505736623,42.0,16.40150893882237,17.0,6.638705999047151,59.0,23.04021493786952,4.0,32.0,False,False,False
2020-09-20,3.0079994,1.17466024676105,1,0.3905121175910088,4,1.5620484703640352,0,0.0,9,3.5146090583190794,4.1473665,1.6195968782994896,1,0.3905121175910088,5,1.9525605879550443,0,0.0,11,4.295633293501098,32.923,12.856830447448786,25.0,9.762802939775222,41.0,16.010996821231362,15.0,5.857681763865132,57.0,22.259190702687505,1.0,28.0,False,False,False
