,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,2.082564,2.8399505026754923,0,0.0,3,4.091039260340102,0,0.0,6,8.182078520680204,1.6531667,2.2543898012372665,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,,,,,,,,,,,1.0,,False,False,False
2020-09-04,1.651264,2.2517951947520487,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,1.5449553,2.106824285874609,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,,,,,,,,,,,1.0,,False,False,False
2020-09-05,1.0591868,1.4443916370510124,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,1.4470737,1.9733450244530104,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,,,,,,,,,,,3.0,,False,False,False
2020-09-06,0.82025355,1.118563159252517,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,1.3584228,1.85245353350183,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,,,,,,,,,,,1.0,,False,False,False
2020-09-07,0.9799219,1.3362996469368227,0,0.0,2,2.727359506893401,0,0.0,3,4.091039260340102,1.2780315,1.7428255887352861,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,,,,,,,,,,,1.0,,False,False,False
2020-09-08,1.3795844,1.8813114365912043,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,1.2050439,1.6432939446531236,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,,,,,,,,,,,1.0,,False,False,False
2020-09-09,1.4333484,1.9546281691873446,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,1.1387048,1.5528286894550547,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,,,,,,,,,,,2.0,10.0,False,False,False
2020-09-10,1.4496572,1.9768682250287384,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,1.0783479,1.4705212379340082,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,9.127,12.446305109708037,5.0,6.818398767233503,12.0,16.364157041360407,3.0,4.091039260340102,20.0,27.27359506893401,1.0,10.0,False,False,False
2020-09-11,1.2316064,1.6795167539385147,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,1.0233786,1.3955606846138835,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,8.551,11.660825571722738,5.0,6.818398767233503,11.0,15.000477287913707,2.0,2.727359506893401,18.0,24.54623556204061,0.0,9.0,False,False,False
2020-09-12,0.7922499,1.080375204765005,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.9732739,1.3272338946990203,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,8.033,10.954439459437344,5.0,6.818398767233503,11.0,15.000477287913707,3.0,4.091039260340102,17.0,23.18255580859391,2.0,8.0,False,False,False
2020-09-13,0.6292915,0.8581519978179131,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.9275688,1.2649067684833426,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,7.56,10.309418936057055,5.0,6.818398767233503,10.0,13.636797534467005,2.0,2.727359506893401,16.0,21.818876055147207,0.0,7.0,False,False,False
2020-09-14,0.68975455,0.940604331844952,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.88584924,1.2080146916559897,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,7.128,9.720309282568081,4.0,5.454719013786802,10.0,13.636797534467005,2.0,2.727359506893401,14.0,19.091516548253807,0.0,6.0,False,False,False
2020-09-15,1.0071622,1.3734466847381555,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.84774894,1.1560580787772778,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,6.732,9.180292100203188,4.0,5.454719013786802,9.0,12.273117781020305,2.0,2.727359506893401,14.0,19.091516548253807,0.0,5.0,False,False,False
2020-09-16,1.0626316,1.4490891771856695,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.8129408,1.1085909136454575,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,6.379,8.698913147236501,4.0,5.454719013786802,9.0,12.273117781020305,2.0,2.727359506893401,13.0,17.727836794807107,1.0,4.0,False,False,False
2020-09-17,1.0967016,1.4955498045310378,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.78113055,1.0652119271981064,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,6.044,8.242080429831859,4.0,5.454719013786802,8.0,10.909438027573604,2.0,2.727359506893401,13.0,17.727836794807107,2.0,5.0,False,False,False
2020-09-18,0.9029055,1.2312740182096604,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.7520609,1.0255702363792807,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,5.746,7.835703863304743,4.0,5.454719013786802,8.0,10.909438027573604,2.0,2.727359506893401,12.0,16.364157041360407,0.0,5.0,False,False,False
2020-09-19,0.5925692,0.8080745828920044,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.72549844,0.9893475180433597,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,5.479,7.471601369134472,3.0,4.091039260340102,8.0,10.909438027573604,1.0,1.3636797534467004,12.0,16.364157041360407,0.0,3.0,False,False,False
2020-09-20,0.47559685,0.6485618087026523,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.7012365,0.9562620107317343,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,5.242,7.1484092675676045,3.0,4.091039260340102,8.0,10.909438027573604,1.0,1.3636797534467004,12.0,16.364157041360407,0.0,3.0,False,False,False
2020-09-21,0.55177367,0.7524425654992228,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.67908955,0.9260606930183712,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,5.003,6.822489806493843,3.0,4.091039260340102,7.0,9.545758274126904,1.0,1.3636797534467004,12.0,16.364157041360407,4.0,7.0,False,True,False
2020-09-22,0.79898506,1.089559737010859,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.6588917,0.8985172826214693,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,4.811,6.560663293832077,3.0,4.091039260340102,7.0,9.545758274126904,1.0,1.3636797534467004,12.0,16.364157041360407,0.0,7.0,False,False,False
