,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-03,6.062639,1.299163886869792,2,0.4285803063063449,8,1.7143212252253797,0,0.0,18,3.8572227567571047,4.954431,1.0616858162393328,2,0.4285803063063449,7,1.5000310720722072,0,0.0,14,3.0000621441444144,,,,,,,,,,,6.0,,False,False,False
2020-09-04,5.537807,1.186697500088485,2,0.4285803063063449,7,1.5000310720722072,0,0.0,15,3.2143522972975864,5.1955094,1.1133464795420878,2,0.4285803063063449,7,1.5000310720722072,0,0.0,14,3.0000621441444144,,,,,,,,,,,6.0,,False,False,False
2020-09-05,3.9597204,0.8485290891258046,1,0.21429015315317246,6,1.2857409189190347,0,0.0,11,2.357191684684897,5.4537196,1.1686784091580193,2,0.4285803063063449,8,1.7143212252253797,0,0.0,15,3.2143522972975864,,,,,,,,,,,4.0,,False,False,False
2020-09-06,3.487369,0.7473088317055954,1,0.21429015315317246,5,1.0714507657658623,0,0.0,10,2.1429015315317246,5.7304792,1.2279852853680495,2,0.4285803063063449,8,1.7143212252253797,0,0.0,17,3.642932603603932,,,,,,,,,,,0.0,,False,False,False
2020-09-07,4.584111,0.9823298569244798,1,0.21429015315317246,6,1.2857409189190347,0,0.0,12,2.5714818378380695,6.0272794,1.291586613660911,2,0.4285803063063449,8,1.7143212252253797,0,0.0,17,3.642932603603932,,,,,,,,,,,8.0,,False,False,False
2020-09-08,7.335892,1.5720093870186247,3,0.6428704594595174,10,2.1429015315317246,1,0.21429015315317246,18,3.8572227567571047,6.3457994,1.3598423720395658,2,0.4285803063063449,9,1.9286113783785523,0,0.0,17,3.642932603603932,,,,,,,,,,,4.0,,False,False,False
2020-09-09,8.616348,1.8463986634742469,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,23,4.928673522522966,6.68784,1.4331382772070356,3,0.6428704594595174,9,1.9286113783785523,0,0.0,18,3.8572227567571047,40.39505675983429,8.656262899695983,27.0,5.785834135135657,51.0,10.928797810811796,17.0,3.642932603603932,76.0,16.286051639641105,7.0,35.0,False,False,False
2020-09-10,9.335783,2.0005663827760145,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,23,4.928673522522966,7.0553765,1.5118976989469957,3,0.6428704594595174,10,2.1429015315317246,0,0.0,19,4.071512909910276,42.49600677108764,9.106475799374625,29.0,6.214414441442002,53.0,11.35737811711814,19.0,4.071512909910276,77.0,16.500341792794277,6.0,35.0,False,False,False
2020-09-11,8.799863,1.8857239410863258,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,24,5.142963675676139,7.4505825,1.5965864804456942,3,0.6428704594595174,10,2.1429015315317246,1,0.21429015315317246,19,4.071512909910276,44.75108427047729,9.589716702091106,31.0,6.642994747748346,55.0,11.785958423424486,21.0,4.500093216216622,80.0,17.143212252253797,8.0,37.0,False,False,False
2020-09-12,6.051181,1.2967084330739453,2,0.4285803063063449,9,1.9286113783785523,0,0.0,16,3.4286424504507593,7.875816,1.687709846009966,3,0.6428704594595174,11,2.357191684684897,1,0.21429015315317246,20,4.285803063063449,47.173175645828245,10.10874703386604,33.0,7.071575054054691,58.0,12.428828882884003,23.0,4.928673522522966,83.0,17.786082711713316,5.0,38.0,False,False,False
