,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.4564957785724602,4.093104363998448,0.3034551402266203,3.641461682719444,1.5043270587921145,13.488334259033204,1,12.0
1,1,9576,1.223296789157423,9.422540971221911,0.7991050023973151,7.99105002397315,1.5308336019515991,11.7913677713871,1,10.0
2,2,7334,2.0964528113744287,16.092500036918686,2.356582327203601,16.496076290425204,2.6688473224639893,20.4862353219986,3,21.0
3,3,6631,1.4370210560694725,11.70365139626773,4.088456017298712,11.811095161085168,3.1633431911468506,25.76348189163208,9,26.0
4,4,10046,1.045862569917532,5.061103467365938,1.1249606263780767,2.2499212527561534,0.9296881556510924,4.49891609421093,1,2.0
5,5,1058,0.4207506199491285,2.7070020589959065,0.0,5.177936074680632,1.137617111206055,7.319138027071952,0,14.0
6,6,3459,4.314603989283544,27.88349589821213,1.954875879345061,12.846327207124684,15.44969081878662,99.844943277359,7,46.0
7,7,5316,3.584228937771733,28.696712472266483,4.281686005615126,26.30178546306434,5.859748363494873,46.9153943195343,7,43.0
8,8,15089,6.127889968645937,26.64375888376753,0.5084013320114898,13.218434632298736,12.053253173828123,52.406941536426544,1,26.0
9,9,4011,2.131925296330444,18.272594582166658,2.3319891508689348,27.983869810427223,11.884716033935549,101.86313666152954,13,156.0
10,10,5966,1.0080104639474845,7.790603469063537,1.4666520001466652,8.066586000806659,1.3745734691619873,10.623656420588492,2,11.0
11,11,9174,2.467396061862737,21.36141055126845,2.6779139050679523,17.40644038294169,3.68554949760437,31.90753894042969,4,26.0
12,12,8121,0.8823005663322211,8.973883680136518,0.0,22.844648233211224,1.0814093351364136,10.999020010232924,0,28.0
13,13,12072,2.379880632506392,14.569531443020606,1.2228451939126763,10.39418414825775,3.8923661708831783,23.82890576100349,2,17.0
14,14,7135,1.4686863049925671,10.623046171695572,0.0,0.0,0.9163280725479126,6.627824736982584,0,0.0
15,15,9478,4.736532480716169,33.18764442603806,1.5002625459455403,12.002100367564324,3.1571357250213623,22.121224392175677,1,8.0
16,16,5770,6.519103769943025,41.15815771907459,3.513815684395464,20.44401852739179,20.40805435180664,128.845612739563,11,64.0
17,17,15003,0.2466465552433147,2.266778675080689,0.4242267407083738,8.90876155487585,0.5814026594161987,5.343318696260452,1,21.0
18,18,12069,0.3658852498757766,2.8710674277710027,0.4741358873453131,5.6896306481437575,0.7716885805130005,6.055368311911821,1,12.0
19,19,8315,4.052943708037408,32.142088076682576,1.5543457564417915,16.320630442638812,10.429966926574709,82.71541371917725,4,42.0
20,20,5114,1.124657873989943,10.570992503606558,1.7766407277120422,14.657286003624348,2.532099723815918,23.799955362319945,4,33.0
21,21,5958,0.9864011220398118,7.271555323159694,1.1373890097891282,4.549556039156513,2.6017513275146484,19.179599751472477,3,12.0
