,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-05,419.48624,82.25623751059175,210,41.17848914162459,532,104.3188391587823,101,19.804892396686114,935,183.3423207019952,239.59026,46.98078555520624,122,23.922741310848572,306,60.00294132065297,55,10.784842394235012,579,113.53497720476494,,,,,,,,,,,447.0,,False,False,False
2022-01-06,444.43744,87.14886498637497,220,43.13936957694005,587,115.10368155301731,85,16.667483700181382,1171,229.61909897543995,259.16953,50.82004354335368,128,25.099269572037844,342,67.06211088778862,52,10.196578263640374,650,127.45722829550468,,,,,,,,,,,231.0,,False,False,False
2022-01-07,330.91983,64.88942308351398,163,31.962351095641942,442,86.67091524094319,68,13.333986960145104,756,148.24256090984852,280.55252,55.01299747265875,137,26.864061963821758,385,75.49389675964508,58,11.373106524829648,725,142.16383156037062,,,,,,,,,,,418.0,,False,False,False
2022-01-08,242.88202,47.626259038224816,122,23.922741310848572,318,62.35599784303152,50,9.804402176577282,591,115.8880337271435,303.91754,59.59459813311696,146,28.628854355605664,398,78.04304132555518,69,13.53007500367665,738,144.7129761262807,,,,,,,,,,,294.0,,False,False,False
2022-01-09,203.71371,39.94582511950284,106,20.78533261434384,278,54.51247610176969,44,8.627873915388008,464,90.98485219863718,329.4631,64.60377480834723,168,32.94279131329967,428,83.92568263150154,69,13.53007500367665,747,146.4777685180646,,,,,,,,,,,320.0,,False,False,False
2022-01-10,262.7548,51.523075671866536,135,26.471885876758666,339,66.47384675719398,63,12.353546742487376,552,108.2406000294132,357.40646,70.0831355061382,176,34.51149566155203,478,93.73008480807883,70,13.726163047208198,815,159.81175547820973,,,,,,,,,,,111.0,,False,False,False
2022-01-11,637.4946,125.00507291406393,344,67.45428697485171,877,171.96921417716555,140,27.452326094416396,1516,297.2694739938232,387.99075,76.08034648001194,203,39.80587283690377,505,99.02446198343056,94,18.432276091965292,891,174.71444678660717,2158.090310058594,423.1757066637764,1599.0,313.5447816069415,2576.0,505.1228001372616,1166.0,228.63865875778225,3505.0,687.2885925780676,656.0,2477.0,False,False,False
2022-01-12,695.7685,136.43187703564763,373,73.14084023726653,901,176.67532722192263,156,30.58973479092112,1545,302.95602725623803,421.48337,82.64784701168537,218,42.74719348987695,540,105.88754350703466,96,18.824452179028384,927,181.77361635374282,2339.9833843994143,458.8427637432059,1763.0,345.703220746115,2759.0,541.0069121035345,1246.0,244.3257022403059,3749.0,735.1340751997647,580.0,2610.0,False,False,False
2022-01-13,713.4605,139.90107690915465,382,74.90563262905044,979,191.97019461738319,150,29.413206529731852,1770,347.07583705083584,458.18045,89.84371088445187,230,45.1002500122555,580,113.73106524829649,92,18.040100004902204,1044,204.71591744693367,2538.994158691406,497.8663971158205,1952.0,382.76386097357715,2953.0,579.0479925486544,1392.0,272.9545565959116,4002.0,784.7443502132458,489.0,2868.0,False,False,False
2022-01-14,562.46783,110.29321467503905,298,58.434236972400605,761,149.22300112750625,126,24.707093484974752,1329,260.60100985342416,498.41052,97.73233905434608,257,50.394627187607234,672,131.7711652531987,112,21.961860875533116,1148,225.10907397421443,2756.8524373779296,540.5858007506113,2175.0,426.4914946811118,3157.0,619.0499534290897,1502.0,294.5242413843816,4343.0,851.6103730575028,488.0,2938.0,False,False,False
2022-01-15,407.99713,80.00335656106472,226,44.315897838129324,545,106.86798372469238,89,17.451835874307562,945,185.30320113731065,542.53845,106.38530366122723,294,57.64988479827443,702,137.65380655914504,123,24.118829354380118,1247,244.52179028383745,2995.4735354003906,587.3765450071847,2360.0,462.7677827344478,3470.0,680.4255110544634,1687.0,330.80052943771756,4651.0,912.0054904652189,603.0,3247.0,False,False,False
2022-01-16,356.36996,69.87989181652665,192,37.64890435805677,462,90.59267611157411,81,15.8831315260552,783,153.53693808520023,590.96844,115.88184861466289,321,62.944261973626155,774,151.77214569341632,134,26.275797833227116,1342,263.1501544193343,3256.9792619628906,638.6546913011207,2556.0,501.20103926663074,3780.0,741.2128045492426,1900.0,372.56728270993676,4964.0,973.3810480905927,0.0,2927.0,False,False,False
2022-01-17,465.39624,91.2586401682347,247,48.433746752291775,603,118.24109024952203,120,23.53056522378548,1022,200.4019804892397,644.1493,126.30997225642204,345,67.65037501838326,875,171.57703809010246,150,29.413206529731852,1500,294.1320652973185,3543.72140234375,694.8813966064513,2810.0,551.0074023236433,4146.0,812.9810284817884,2071.0,406.09833815383104,5391.0,1057.1106426785627,694.0,3510.0,False,False,False
2022-01-18,1141.7843,223.89024961739779,594,116.47629785773812,1471,288.4455120349037,253,49.61027501348105,2596,509.0445610078926,702.5776,137.7670676447451,356,69.80734349723025,920,180.401000049022,165,32.354527182705034,1566,307.07387617040047,3858.3077680664064,756.5680215827063,3066.0,601.2059414677191,4513.0,884.9453404578655,2256.0,442.374626207167,5786.0,1134.565419873523,684.0,3538.0,False,False,False
2022-01-19,1181.0264,231.58513940870762,610,119.61370655424285,1485,291.1907446443453,262,51.375067405264964,2685,526.4963968822001,766.8072,150.36172699183226,417,81.76871415265455,1054,206.6767978822491,156,30.58973479092112,1796,352.17412618265604,4203.631826171875,824.2819405209814,3381.0,662.973675180156,4906.0,962.007941565763,2444.0,479.2391783910976,6454.0,1265.5522329525957,968.0,3926.0,False,False,False
