,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-05,128.17224,45.64538539852947,60,21.367521367521366,168,59.82905982905983,23,8.19088319088319,324,115.3846153846154,87.21745,31.06034710071981,39,13.88888888888889,112,39.88603988603989,14,4.985754985754986,213,75.85470085470085,,,,,,,,,,,153.0,,False,False,False
2022-01-06,135.92337,48.4057585708797,65,23.14814814814815,182,64.81481481481481,28,9.971509971509972,323,115.02849002849004,95.39998,33.974350662902,47,16.73789173789174,120,42.73504273504273,18,6.410256410256411,229,81.55270655270655,,,,,,,,,,,160.0,,False,False,False
2022-01-07,103.44999,36.84116527438164,49,17.45014245014245,136,48.433048433048434,22,7.834757834757835,251,89.38746438746438,104.47079,37.20469539985061,55,19.586894586894587,138,49.14529914529915,25,8.903133903133904,241,85.82621082621083,,,,,,,,,,,116.0,,False,False,False
2022-01-08,79.7579,28.403810574673116,40,14.245014245014245,101,35.96866096866097,15,5.3418803418803416,188,66.95156695156696,114.53113,40.787438047118485,53,18.874643874643876,146,51.99430199430199,21,7.478632478632479,261,92.94871794871794,,,,,,,,,,,67.0,,False,False,False
2022-01-09,71.91931,25.612290482968092,34,12.108262108262108,95,33.831908831908834,14,4.985754985754986,176,62.67806267806268,125.69446,44.762983452528715,63,22.435897435897434,172,61.25356125356125,24,8.547008547008547,301,107.19373219373219,,,,,,,,,,,54.0,,False,False,False
2022-01-10,95.89647,34.15116516407579,49,17.45014245014245,128,45.58404558404558,19,6.766381766381767,224,79.77207977207978,138.08783,49.17657934129238,72,25.641025641025642,177,63.034188034188034,30,10.683760683760683,331,117.87749287749287,,,,,,,,,,,91.0,,False,False,False
2022-01-11,228.88062,81.51018992066383,112,39.88603988603989,314,111.82336182336184,43,15.313390313390313,554,197.2934472934473,151.85385,54.07900898717344,78,27.77777777777778,197,70.15669515669516,35,12.464387464387466,333,118.58974358974359,817.2553718566894,291.0453603478239,605.0,215.45584045584044,967.0,344.37321937321934,420.0,149.5726495726496,1401.0,498.9316239316239,158.0,799.0,False,False,False
2022-01-12,240.66867,85.70821373723447,123,43.80341880341881,315,112.17948717948717,55,19.586894586894587,564,200.85470085470084,167.15225,59.527152916416526,87,30.982905982905987,218,77.63532763532763,38,13.532763532763534,385,137.10826210826212,897.190194946289,319.51217768742487,662.0,235.75498575498574,1034.0,368.23361823361824,472.0,168.0911680911681,1556.0,554.1310541310542,229.0,875.0,False,False,False
2022-01-13,260.01965,92.59959333576262,135,48.07692307692308,350,124.64387464387464,57,20.299145299145298,579,206.1965811965812,184.16284,65.58505701832473,97,34.54415954415954,235,83.68945868945869,43,15.313390313390313,409,145.65527065527067,985.9529989318847,351.1228628674803,736.0,262.10826210826207,1159.0,412.74928774928776,534.0,190.17094017094018,1617.0,575.8547008547009,165.0,880.0,False,False,False
2022-01-14,219.19241,78.05997738614678,111,39.529914529914535,292,103.98860398860398,50,17.806267806267808,494,175.92592592592592,203.0869,72.32439238578081,103,36.68091168091168,271,96.5099715099715,47,16.73789173789174,443,157.76353276353277,1084.5690755615235,386.24254827689583,828.0,294.87179487179486,1277.0,454.77207977207973,605.0,215.45584045584044,1774.0,631.7663817663818,162.0,926.0,False,False,False
