,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-05,156.98224,61.281450325623155,78,30.44900572285159,207,80.8069767260292,29,11.320784179008925,387,151.0739130095329,78.17436,30.517071718350053,34,13.27264352021736,108,42.1601617701022,12,4.684462418900245,227,88.61441409086295,,,,,,,,,,,265.0,,False,True,False
2022-01-06,159.88043,62.41282098926604,75,29.27789011812653,210,81.97809233075427,32,12.491899783733984,387,151.0739130095329,82.83245,32.335458672605455,36,14.053387256700734,110,42.94090550658557,14,5.465206155383618,218,85.10106727668777,,,,,,,,,,,174.0,,False,False,False
2022-01-07,102.28322,39.92849087808281,49,19.128221543842663,130,50.74834287141931,19,7.417065496592053,270,105.4004044252555,87.87127,34.30247015785426,41,16.005246597909167,118,46.06388045251907,15,5.855578023625305,234,91.34701716855476,,,,,,,,,,,215.0,,False,False,False
2022-01-08,68.61576,26.785663794726133,33,12.882271651975673,91,35.52384000999352,13,5.074834287141932,179,69.87656441526198,93.325485,36.43164527602494,44,17.17636220263423,119,46.45425232076076,18,7.026693628350367,244,95.25073585097164,,,,,,,,,,,174.0,,False,False,False
2022-01-09,59.51263,23.23205699212849,28,10.930412310767236,78,30.44900572285159,11,4.294090550658558,148,57.77503649976968,99.233215,38.73785608448088,46,17.957105939117604,129,50.35797100317763,18,7.026693628350367,231,90.1759015638297,,,,,,,,,,,0.0,,False,False,False
2022-01-10,87.053635,33.983291359618306,46,17.957105939117604,122,47.62536792548582,19,7.417065496592053,224,87.44329848613789,105.63663,41.237566620111465,48,18.73784967560098,134,52.30983034438606,20,7.80743736483374,274,106.96189189822223,,,,,,,,,,,106.0,,False,False,False
2022-01-11,221.88342,86.61704487167299,101,39.42755869241039,270,105.4004044252555,41,16.005246597909167,546,213.14304005996112,112.58197,43.94883289933205,54,21.0800808850511,144,56.21354902680294,23,8.978552969558802,268,104.61966068877211,659.6553200073242,257.51087966682707,447.0,174.4962251040341,797.0,311.1263789886246,300.0,117.11156047250611,1239.0,483.6707447514502,0.0,934.0,False,False,False
2022-01-12,193.04654,75.35993936471641,91,35.52384000999352,245,95.64110771921332,34,13.27264352021736,497,194.01481851611845,120.12079,46.89177731052041,59,23.031940226259536,157,61.28838331394486,23,8.978552969558802,284,110.86561058063911,701.6016400756836,273.88554299777627,489.0,190.89184357018496,842.0,328.6931130595005,325.0,126.87085717854828,1289.0,503.18933816353456,0.0,669.0,False,False,False
2022-01-13,194.42491,75.8980168029666,87,33.962352537026774,256,99.93519826987188,33,12.882271651975673,471,183.86514994183457,128.30946,50.08840234950185,59,23.031940226259536,173,67.53433320581185,25,9.759296706042175,317,123.74788223261478,747.0786854858399,291.638502176651,525.0,204.94523082688568,893.0,348.60207833982656,347.0,135.4590382798654,1342.0,523.8790471803441,0.0,495.0,False,False,False
2022-01-14,149.57487,58.3898217882961,68,26.54528704043472,189,73.78028309767885,26,10.149668574283863,349,136.23978201634876,137.21086,53.56326000764966,67,26.15491517219303,179,69.87656441526198,28,10.930412310767236,332,129.60346025624008,796.418303100586,310.8993008832499,555.0,216.6563868741363,946.0,369.29178735663595,373.0,145.60870685414926,1406.0,548.8628467478119,1.0,281.0,False,False,False
2022-01-15,107.46953,41.95308138150722,54,21.0800808850511,147,57.384664631528,22,8.588181101317115,260,101.49668574283862,146.8942,57.343364460393786,69,26.935658908676405,188,73.38991122943716,28,10.930412310767236,338,131.94569146569023,849.9871153259278,331.81105819114475,606.0,236.56535215446235,1007.0,393.1044713193789,397.0,154.97763169194974,1459.0,569.5525557646214,0.0,107.0,False,False,False
2022-01-16,99.85969,38.98241266142577,42,16.395618466150857,129,50.35797100317763,17,6.63632176010868,265,103.44854508404705,157.43639,61.4587333984673,78,30.44900572285159,202,78.85511738482079,33,12.882271651975673,368,143.65684751294083,908.1904109191895,354.53198742970943,650.0,253.74171435709655,1077.0,420.43050209629695,442.0,172.54436576282566,1591.0,621.0816423725241,0.0,107.0,False,False,False
2022-01-17,147.0673,57.41093773394823,69,26.935658908676405,194,75.73214243888728,29,11.320784179008925,373,145.60870685414926,168.92271,65.9426732454449,86,33.57198066878509,219,85.49143914492946,36,14.053387256700734,400,156.1487472966748,971.4765763549805,379.2371260647316,706.0,275.60253897863106,1150.0,448.9276484779401,487.0,190.1110998337016,1691.0,660.1188291966928,129.0,130.0,False,False,False
2022-01-18,337.62424,131.79900124669075,147,57.384664631528,423,165.12730026623362,68,26.54528704043472,850,331.816088005434,181.44742,70.83196542225778,86,33.57198066878509,223,87.0529266178962,38,14.834130993184106,420,163.95618466150853,1040.3420450134277,406.12026772226903,765.0,298.63447920489057,1229.0,479.76702606903336,537.0,209.62969324578592,1789.0,698.3752722843781,191.0,321.0,False,False,False
2022-01-19,301.22714,117.59060434997082,131,51.138714739661,380,148.34130993184107,45,17.566734070875917,775,302.53819788730743,195.11557,76.16762886755168,92,35.91421187823521,259,101.10631387459694,40,15.61487472966748,485,189.3303560972182,1115.3369306640625,435.396161342279,810.0,316.20121327576646,1314.0,512.9486348695767,574.0,224.07345237072835,1903.0,742.8776652639305,287.0,608.0,False,False,False
2022-01-20,299.29242,116.83533666655421,123,48.015739793727505,388,151.46428487777456,49,19.128221543842663,778,303.7093134920325,210.04384,81.9952052552253,99,38.64681495592702,276,107.74263563470562,37,14.44375912494242,478,186.5977530195264,1197.0712151184082,467.3029266641194,867.0,338.45240976554265,1417.0,553.1569372984704,596.0,232.66163347204545,2075.0,810.0216266015005,235.0,843.0,False,False,False
2022-01-21,225.44003,88.00544892437756,86,33.57198066878509,252,98.37371079690514,33,12.882271651975673,594,231.8808897355621,226.36148,88.36515480652452,113,44.11202111131064,293,114.37895739481431,49,19.128221543842663,544,212.36229632347775,1286.2218657836913,502.10483271928797,924.0,360.7036062553188,1497.0,584.3866867578055,647.0,252.57059875237152,2258.0,881.4596784897294,373.0,1215.0,False,False,False
