,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-05,102.68725,79.84514813870192,50,38.87783030604628,135,104.97014182632496,19,14.773575516297587,244,189.72381189350585,68.487885,53.25320526026189,34,26.43692460811147,88,68.42498133864144,14,10.885792485692958,167,129.85195322219457,,,,,,,,,,,91.0,,False,False,False
2022-01-06,103.67248,80.61121916398406,53,41.21050012440906,139,108.08036825080868,19,14.773575516297587,249,193.61159492411048,73.4402,57.103915605694056,34,26.43692460811147,93,72.31276436924608,13,10.108235879572034,175,136.07240607116196,,,,,,,,,,,115.0,,False,False,False
2022-01-07,79.3616,61.708135763183236,39,30.324707638716102,103,80.08833043045534,15,11.663349091813885,186,144.62552873849216,78.80022,61.27163069322705,38,29.547151032595174,99,76.97810400597164,15,11.663349091813885,174,135.29484946504107,,,,,,,,,,,87.0,,False,False,False
2022-01-08,57.965183,45.0712104793638,29,22.54914157750684,77,59.87185867131127,13,10.108235879572034,141,109.63548146305051,84.60442,65.7847267575562,42,32.65737745707888,112,87.08633988554367,19,14.773575516297587,199,154.73376461806419,,,,,,,,,,,62.0,,False,False,False
2022-01-09,52.30601,40.6708859372884,26,20.216471759144067,69,53.65140582234386,10,7.775566061209257,127,98.74968897735756,90.8928,70.67429833114147,49,38.10027369992535,125,97.1945757651157,20,15.551132122418514,219,170.2848967404827,,,,,,,,,,,1.0,,False,False,False
2022-01-10,68.40666,53.19004994817078,35,27.214481214232396,92,71.53520776312516,15,11.663349091813885,159,123.63150037322717,97.70904,75.97430958412588,50,38.87783030604628,121,94.08434934063199,21,16.32868872853944,205,159.39910425478973,,,,,,,,,,,83.0,,False,False,False
2022-01-11,152.21576,118.35637269541621,78,60.649415277432205,193,150.06842498133867,32,24.88181139586962,356,276.81015177904953,105.101456,81.72233356162906,54,41.98805673052998,141,109.63548146305051,25,19.43891515302314,230,178.83801940781288,599.0360569763184,465.7844434065675,448.0,348.34535954217466,707.0,549.7325205274943,331.0,257.37123662602636,969.0,753.4523513311769,193.0,632.0,False,False,False
2022-01-12,158.51546,123.2547452673316,78,60.649415277432205,207,160.9542174670316,28,21.771584971385916,362,281.4754914157751,113.12263,87.95924368314445,58,45.09828315501368,148,115.078377705897,23,17.88380194078129,255,198.27693456083603,643.6708327941894,500.4905082064797,487.0,378.6700671808908,751.0,583.9450111968151,365.0,283.80816123413786,1017.0,790.7750684249813,158.0,699.0,False,False,False
2022-01-13,172.87285,134.41842747852206,87,67.64742473252053,225,174.95023637720826,34,26.43692460811147,382,297.0266235381936,121.83077,94.73031968809664,64,49.76362279173924,167,129.85195322219457,28,21.771584971385916,264,205.27494401592438,692.0613562927246,538.1168794264156,538.0,418.325454093058,799.0,621.2677282906195,394.0,306.3573028116447,1073.0,834.3182383677532,121.0,705.0,False,False,False
2022-01-14,139.69383,108.61986083909869,67,52.09629261010201,175,136.07240607116196,28,21.771584971385916,324,251.9283403831799,131.28935,102.08489838987589,70,54.42896242846479,174,135.29484946504107,26,20.216471759144067,287,223.15874595670564,744.550473449707,578.9301392212826,583.0,453.3155013684996,870.0,676.4742473252053,432.0,335.90445384423987,1142.0,887.969644190097,124.0,742.0,False,False,False
2022-01-15,100.33781,78.0183239839971,52,40.432943518288134,131,101.85991540184126,21,16.32868872853944,240,186.61358546902215,141.56863,110.07762514054775,76,59.09430206519035,186,144.62552873849216,36,27.992037820353325,328,255.0385668076636,801.5146005249023,623.2229725405125,636.0,494.5260014929087,944.0,734.0134361781538,470.0,365.45160487683506,1232.0,957.9497387409804,125.0,805.0,False,False,False
2022-01-16,88.55737,68.85837065055966,47,36.5451604876835,120,93.30679273451108,19,14.773575516297587,200,155.5113212241851,152.74539,118.768191896379,80,62.204528489674054,199,154.73376461806419,35,27.214481214232396,344,267.4794725055984,863.3672174987793,671.3168834744179,676.0,525.6282657377458,993.0,772.1137098780791,505.0,392.6660860910675,1328.0,1032.5951729285891,1.0,805.0,False,False,False
2022-01-17,114.81068,89.27179733291268,63,48.986066185618306,151,117.41104752425976,27,20.99402836526499,256,199.05449116695695,164.90465,128.22269927710295,89,69.20253794476238,230,178.83801940781288,38,29.547151032595174,400,311.0226424483702,930.5627356567383,723.5652025198575,737.0,573.0592187111222,1100.0,855.3122667330182,546.0,424.54590694202534,1438.0,1118.126399601891,205.0,927.0,False,False,False
2022-01-18,256.13446,199.15904849767685,128,99.52724558347848,350,272.14481214232393,52,40.432943518288134,591,459.535954217467,178.13936,138.51342955604196,96,74.64543418760886,234,181.94824583229658,38,29.547151032595174,383,297.8041801443145,1003.6008341064453,780.3564584679377,804.0,625.1555113212241,1157.0,899.6329932819109,581.0,451.76038815625776,1545.0,1201.32495645683,250.0,984.0,False,False,False
2022-01-19,264.7451,205.8542799204588,134,104.19258522020402,349,271.36725553620306,56,43.54316994277183,604,469.64419009703903,192.55322,149.72103526815772,102,79.3107738243344,258,200.6096043791988,39,30.324707638716102,457,355.34336899726304,1083.0312971191406,842.1181397107027,858.0,667.1435680517542,1267.0,985.1642199552127,650.0,505.4117939786017,1664.0,1293.8541925852203,277.0,1103.0,False,False,False
2022-01-20,288.39978,224.2471557110548,145,112.74570788753421,383,297.8041801443145,58,45.09828315501368,673,523.2955959193829,208.2587,161.9329210370779,105,81.64344364269719,275,213.82806668325455,45,34.99004727544165,472,367.0067180890769,1169.4593056030274,909.3208086612243,920.0,715.3520776312515,1393.0,1083.1363523264495,695.0,540.4018412540433,1823.0,1417.4856929584473,239.0,1221.0,False,False,False
2022-01-21,233.91109,181.87911482527852,115,89.41900970390644,313,243.37521771584971,50,38.87783030604628,594,461.8686240358298,225.38145,175.24684080854058,114,88.64145309778552,316,245.7078875342125,48,37.32271709380443,536,416.7703408808161,1263.5514197387695,982.4827535913547,970.0,754.2299079372979,1509.0,1173.3329186364767,753.0,585.500124409057,2023.0,1572.9970141826325,237.0,1334.0,False,False,False
2022-01-22,167.15709,129.97409794479609,86,66.8698681263996,218,169.50734013436178,35,27.214481214232396,379,294.6939537198308,244.05922,189.76986175403,126,97.97213237123661,318,247.26300074645434,56,43.54316994277183,566,440.09703906444395,1366.042209777832,1062.1751444527806,1061.0,824.987559094302,1624.0,1262.7519283403833,804.0,625.1555113212241,2193.0,1705.18163722319,251.0,1460.0,False,False,False
2022-01-23,151.15419,117.53094149753451,76,59.09430206519035,192,149.2908683752177,32,24.88181139586962,347,269.81214232396115,264.4447,205.6207275018096,128,99.52724558347848,349,271.36725553620306,54,41.98805673052998,650,505.4117939786017,1477.7416018066406,1149.0277446244716,1129.0,877.8614083105251,1753.0,1363.0567305299826,879.0,683.4722567802936,2467.0,1918.2321473003235,5.0,1464.0,False,False,False
2022-01-24,203.69681,158.3858043886721,96,74.64543418760886,263,204.49738740980342,43,33.4349340631998,472,367.0067180890769,286.70615,222.93026559054852,146,113.52326449365513,382,297.0266235381936,62,48.20850957949739,713,554.39786016422,1599.543242553711,1243.735415023724,1225.0,952.5068424981339,1937.0,1506.127146056233,904.0,702.9111719333167,2678.0,2082.2965911918386,346.0,1605.0,False,False,False
2022-01-25,437.8627,340.4630348086357,201,156.28887783030603,610,474.3095297337646,70,54.42896242846479,1071,832.7631251555114,311.02985,241.84330832213163,150,116.63349091813883,395,307.1348594177656,65,50.54117939786016,718,558.2856431948246,1732.4336113891602,1347.065199201574,1311.0,1019.3767106245335,2068.0,1607.987061458074,935.0,727.0154267230654,2875.0,2235.4752425976612,248.0,1603.0,False,False,False
2022-01-26,479.3692,372.7366914972663,221,171.84000995272456,625,485.9728788255785,92,71.53520776312516,1200,933.0679273451107,337.62158,262.51988019794226,168,130.62950982831552,444,345.23513311769096,62,48.20850957949739,805,625.9330679273452,1877.5022663574218,1459.864290213223,1405.0,1092.4670315999003,2256.0,1754.1677034088082,1014.0,788.4423986066186,3185.0,2476.517790495148,336.0,1662.0,True,False,False
2022-01-27,484.10135,376.41620729118586,238,185.05847225678028,663,515.5200298581736,90,69.9800945508833,1278,993.7173426225429,366.7102,285.13793367892504,175,136.07240607116196,474,368.5618313013187,66,51.318736003981094,911,708.3540681761633,2035.953508178711,1583.0691000394306,1485.0,1154.6715600895745,2448.0,1903.458571784026,1057.0,821.8773326698183,3516.0,2733.8890271211744,274.0,1697.0,True,False,False
2022-01-28,396.99777,308.6882410570979,184,143.07041552625031,506,393.44364269718835,75,58.316745459069416,981,762.783030604628,398.54715,309.89297665655613,194,150.84598158745956,518,402.7743219706395,71,55.20651903458572,957,744.1216720577258,2209.1189958496093,1717.7150689300893,1586.0,1233.204777307788,2614.0,2032.5329684000994,1099.0,854.5347101268973,3888.0,3023.140084598159,248.0,1708.0,True,False,False
2022-01-29,305.98178,237.91815619915724,149,115.85593431201792,398,309.46752923612837,59,45.875839761134614,740,575.391888529485,433.41296,337.0031015947461,192,149.2908683752177,554,430.7663597909928,80,62.204528489674054,1104,858.4224931575018,2398.472405883789,1864.9480637936904,1675.0,1302.4073152525502,2866.0,2228.477233142573,1151.0,894.9676536451854,4287.0,3333.3851704404083,223.0,1680.0,True,False,False
2022-01-30,258.0681,200.66257566213608,114,88.64145309778552,334,259.70390644438913,46,35.76760388156258,618,480.52998258273203,471.61758,366.70935805886984,210,163.28688728539439,606,471.19930330928094,90,69.9800945508833,1153,896.5227668574272,2605.6452661743165,2026.0366899215571,1779.0,1383.2732022891266,3124.0,2429.0868375217715,1211.0,941.6210500124408,4647.0,3613.305548643941,1.0,1676.0,True,False,False
2022-01-31,354.07388,275.31248051673174,158,122.85394376710624,461,358.4535954217467,59,45.875839761134614,929,722.3500870863398,513.50604,399.2800135165453,229,178.06046280169195,653,507.74446379696445,91,70.75765115700423,1313,1020.9318238367753,2832.4451901245116,2202.3864690567552,1906.0,1482.0228912664843,3353.0,2607.1473003234637,1310.0,1018.5991540184125,5325.0,4140.488927593929,,,False,False,True
2022-02-01,857.8012,666.9890135526657,369,286.91838765862155,1105,859.2000497636228,157,122.07638716098532,2083,1619.6504105498882,559.4607,435.01234613358974,255,198.27693456083603,713,554.39786016422,97,75.42299079372978,1435,1115.7937297835283,3080.8761943359377,2395.555637546605,2077.0,1614.9850709131624,3675.0,2857.5205274944014,1364.0,1060.5872107489427,5879.0,4571.255287384922,,,False,False,True
2022-02-02,942.08844,732.5270678848028,405,314.91042547897484,1203,935.4005971634734,159,123.63150037322717,2441,1898.0156755411795,609.9068,474.2370452731848,267,207.60761383428715,778,604.9390395620801,116,90.19656631002736,1533,1191.994277183379,3353.161152648926,2607.27260563023,2198.0,1709.0694202537945,3969.0,3086.1221696939538,1415.0,1100.2425976611098,6373.0,4955.368250808659,,,False,False,True
2022-02-03,1034.7673,804.5901544392109,444,345.23513311769096,1323,1028.7073898979845,164,127.5192834038318,2990,2324.8942523015676,665.3162,517.3210054636002,283,220.04851953222197,838,651.5924359293357,111,86.30878327942274,1773,1378.607862652401,3651.7676666870116,2839.456073251284,2337.0,1817.149788504603,4302.0,3345.0485195322217,1417.0,1101.7977108733514,7066.0,5494.21497885046,,,False,False,True
2022-02-04,811.9813,631.3614547252655,333,258.92634983826827,1001,778.3341627270465,125,97.1945757651157,2270,1765.0534958945013,726.2161,564.6741483360529,313,243.37521771584971,870,676.4742473252053,127,98.74968897735756,1964,1527.121174421498,3979.4363878173826,3094.2370519854,2503.0,1946.2241851206766,4687.0,3644.407812888778,1533.0,1191.994277183379,7857.0,6109.262254292113,,,False,False,True
