,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-05,175.61485,110.64026039093733,92,57.961518591787105,236,148.68389551806257,37,23.310610738001337,444,279.727328856016,105.16635,66.2565347738564,47,29.61077580232602,136,85.68224487481571,19,11.970313622216901,263,165.69434119173923,,,,,,,,,,,221.0,,False,False,False
2022-01-06,159.04433,100.20055342465639,80,50.40132051459749,206,129.7834003250885,32,20.160528205838993,387,243.81638798936532,112.38291,70.80308860167861,51,32.1308418280559,142,89.46234391341052,22,13.860363141514307,281,177.03463830752366,,,,,,,,,,,172.0,,False,False,False
2022-01-07,117.8358,74.23849892802536,57,35.910940866650705,151,95.13249247130275,24,15.120396154379247,250,157.50412660811713,120.226395,75.74461051262915,60,37.80099038594811,154,97.02254199060016,25,15.750412660811712,289,182.07477035898341,,,,,,,,,,,153.0,,False,False,False
2022-01-08,91.11812,57.40592023357749,44,27.720726283028615,119,74.97196426546375,17,10.710280609351964,209,131.67344984438594,128.75519,81.11789356917143,57,35.910940866650705,165,103.9527235613573,21,13.230346635081839,326,205.38538109698473,,,,,,,,,,,0.0,,False,False,False
2022-01-09,84.83867,53.44976088963449,41,25.83067676373121,115,72.45189823973388,16,10.080264102919497,208,131.04343333795345,138.03326,86.96323493495584,66,41.581089424542924,178,112.1429381449794,25,15.750412660811712,321,202.2352985648224,,,,,,,,,,,0.0,,False,False,False
2022-01-10,117.63807,74.11392289213836,58,36.540957373083174,155,97.65255849703262,22,13.860363141514307,284,178.92468782682104,148.13141,93.32523331977427,71,44.73117195670526,199,125.37328478006123,29,18.270478686541587,360,226.8059423156887,,,,,,,,,,,324.0,,False,False,False
2022-01-11,250.5196,157.83149283379316,126,79.38207981049104,331,208.53546362914707,51,32.1308418280559,585,368.5596562629941,159.12785,100.25317315012217,78,49.14128750173254,202,127.26333429935865,31,19.530511699406524,386,243.18637148293283,911.823368560791,574.4637731441546,628.0,395.6503660395902,1063.0,669.7075463377141,442.0,278.4672958431511,1633.0,1028.8169550042212,235.0,1105.0,False,False,False
2022-01-12,233.62787,147.18940947204828,114,71.82188173330141,313,197.19516651336266,46,28.980759295893552,564,355.32930962791227,171.10837,107.80110023915768,87,54.811436059624754,232,146.1638294923327,38,23.940627244433802,394,248.2265035343926,977.765569732666,616.0084483529264,697.0,439.12150498343055,1143.0,720.1088668523115,495.0,311.8581706840719,1767.0,1113.239166866172,186.0,1070.0,False,False,False
2022-01-13,253.93594,159.98383751139045,135,85.05222836838325,343,216.0956617063367,49,30.87080881519096,616,388.09016796240064,184.16858,116.02924205362797,97,61.11160112394945,248,156.2440935952522,37,23.310610738001337,428,269.6470647530965,1049.5511751098634,661.2345646648082,777.0,489.52282549802806,1237.0,779.3304184569636,566.0,356.5893426407772,1800.0,1134.0297115784433,218.0,1116.0,False,False,False
2022-01-14,215.60896,135.83720428869128,110,69.30181570757154,288,181.44475385255095,42,26.460693270163677,535,337.0588309413707,198.41273,125.00330340117216,106,66.78174968184166,265,166.95437420460416,43,27.09070977659615,459,289.17757645250305,1127.7375238952636,710.4932549772965,839.0,528.5838488968411,1330.0,837.9219535551832,585.0,368.5596562629941,1923.0,1211.521741869637,219.0,1182.0,False,False,False
2022-01-15,151.83511,95.6586271058768,77,48.51127099530008,201,126.63331779292618,29,18.270478686541587,363,228.69599183498607,213.95717,134.79654444381595,107,67.41176618827413,281,177.03463830752366,50,31.500825321623424,520,327.60858334488364,1212.939734313965,764.1720539256107,914.0,575.8350868792762,1419.0,893.9934226276729,644.0,405.73063014250977,2018.0,1271.3733099807214,0.0,1182.0,False,False,False
2022-01-16,140.67365,88.62671675160527,73,45.991204969570205,181,114.0329876642768,30,18.900495192974056,347,218.61572773206657,230.93056,145.49006009474397,123,77.49203029119363,312,196.56515000693017,50,31.500825321623424,538,338.9488804606681,1305.8369627685547,822.6988412538303,996.0,627.4964404067387,1553.0,978.4156344896237,704.0,443.53162052845784,2120.0,1335.6349936368333,0.0,1182.0,False,False,False
2022-01-17,199.27339,125.54553104564548,101,63.63166714967932,262,165.06432468530676,45,28.350742789461087,476,299.887857061855,249.47414,157.17282658442855,121,76.23199727832869,347,218.61572773206657,55,34.65090785378577,554,349.0291445635876,1407.1795242919923,886.546327817744,1071.0,674.7476783891738,1688.0,1063.4678628580068,746.0,469.9923137986215,2313.0,1457.2281793782997,482.0,1340.0,False,False,False
2022-01-18,406.75955,256.26523420214653,198,124.74326827362877,537,338.3188639542356,79,49.77130400816501,986,621.196275342414,269.74493,169.94376201182604,138,86.94227788768066,354,223.02584327709386,58,36.540957373083174,608,383.05003591094084,1517.7967208862306,956.2369875673994,1167.0,735.2292630066908,1798.0,1132.7696785655783,844.0,531.7339314290034,2455.0,1546.6905232917102,251.0,1356.0,False,False,False
2022-01-19,357.4366,225.19095800817013,178,112.1429381449794,472,297.36779103612514,81,51.03133702102995,885,557.5646081927347,291.91757,183.91289049759507,150,94.50247596487029,364,229.32600834141854,64,40.321056411677986,658,414.55086123256433,1638.6057493896485,1032.3486696506234,1255.0,790.670715572748,1933.0,1217.8219069339616,938.0,590.9554830336555,2597.0,1636.1528672051206,438.0,1608.0,False,False,False
2022-01-20,392.74026,247.43285030126572,184,115.92303718357421,513,323.19846779985636,75,47.25123798243514,904,569.5349218149515,316.18417,199.20123741030693,163,102.69269054849237,404,254.5266685987173,71,44.73117195670526,733,461.80209921499943,1770.6214298706054,1115.520727461541,1346.0,848.0022176581026,2075.0,1307.2842508473723,971.0,611.7460277459269,2865.0,1804.9972909290225,433.0,1823.0,False,False,False
2022-01-21,331.73044,208.99565424770117,161,101.43265753562744,423,266.49698222093417,60,37.80099038594811,871,548.7443771026801,342.75885,215.94373974949121,172,108.3628391063846,457,287.9175434396381,64,40.321056411677986,810,510.31337021029947,1914.9672876586915,1206.4610005031889,1463.0,921.7141489107015,2250.0,1417.5371394730541,1034.0,651.4370676511725,3067.0,1932.260625228381,426.0,2030.0,False,False,False
2022-01-22,244.62476,154.11763451993465,112,70.56184872043647,323,203.49533157768732,47,29.61077580232602,630,396.9103990524552,371.87808,234.28932763636112,201,126.63331779292618,511,321.9384347869914,78,49.14128750173254,946,595.9956150851152,2072.887809753418,1305.9535361273,1566.0,986.6058490732457,2450.0,1543.540440759548,1164.0,733.3392134873933,3436.0,2164.736716101962,0.0,2030.0,False,False,False
2022-01-23,235.24539,148.20847427472472,109,68.67179920113907,299,188.3749354233081,43,27.09070977659615,620,390.61023398813046,403.80478,254.40368335694075,191,120.33315272860149,543,342.0989629928304,76,47.881254488867604,972,612.3760442523594,2245.762232543945,1414.8672760253173,1673.0,1054.0176152615197,2680.0,1688.4442372390156,1217.0,766.7300883283142,3758.0,2367.602031173217,0.0,2030.0,False,False,False
2022-01-24,382.58963,241.03778414428234,162,102.0626740420599,511,321.9384347869914,66,41.581089424542924,979,616.7861597973866,438.83173,276.4712320640683,203,127.89335080579112,600,378.00990385948114,85,53.55140304675982,1098,691.7581240628505,2435.1200263671876,1534.1658117555962,1829.0,1152.3001902649848,2959.0,1864.2188425336747,1279.0,805.7911117271271,4003.0,2521.9560752491716,707.0,2255.0,False,False,False
2022-01-25,691.50055,435.6567747890949,292,183.96481987828082,872,549.3743936091125,114,71.82188173330141,1810,1140.329876642768,477.28323,300.69630593061447,240,151.20396154379245,629,396.2803825460227,92,57.961518591787105,1182,744.6795106031778,2642.6581467285155,1664.9182532972013,1959.0,1234.202336101206,3197.0,2014.1627710646019,1351.0,851.152300190265,4578.0,2884.215566447841,701.0,2705.0,False,False,False
