,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-05,180.63326,71.86122820712626,85,33.81550261771773,229,91.10294234655719,33,13.128371604525707,441,175.4427841695708,117.68296,46.81774589698762,60,23.869766553683107,156,62.061393039576075,22,8.752247736350471,289,114.97270890024028,,,,,,,,,,,124.0,,False,False,False
2022-01-06,187.54971,74.61279747076333,94,37.3959676007702,257,102.24216673827597,43,17.106666030139557,465,184.99069079104407,124.20202,49.41122024320066,58,23.074107668560337,160,63.65271080982161,25,9.945736064034627,299,118.95100332585415,,,,,,,,,,,177.0,,False,False,False
2022-01-07,138.35674,55.04238069988787,70,27.848060979296953,188,74.7919352015404,23,9.150077178911856,344,136.85332824111646,131.16125,52.17980942688882,68,27.052402094174184,174,69.222323005681,27,10.741394949157398,315,125.31627440683631,,,,,,,,,,,149.0,,False,False,False
2022-01-08,98.618034,39.23315671272576,49,19.49364268550787,131,52.11565697554145,21,8.354418293789086,234,93.09208955936411,138.59435,55.13690994121134,72,28.643719864419722,186,73.99627631641762,33,13.128371604525707,350,139.2403048964848,,,,,,,,,,,118.0,,False,False,False
2022-01-09,83.47433,33.20854448247701,41,16.311007145016788,109,43.36340923919097,17,6.763100523543546,189,75.18976464410177,146.53705,58.29675355926156,73,29.041549306981107,186,73.99627631641762,28,11.139224391718782,326,129.69239827501153,,,,,,,,,,,95.0,,False,False,False
2022-01-10,105.39319,41.92851483821869,54,21.482789898314795,144,57.287439728839445,22,8.752247736350471,248,98.6617017552235,155.02866,61.67496321722865,81,32.224184847472195,203,80.75937683996118,36,14.321859932209861,373,148.39038207539662,,,,,,,,,,,80.0,,False,False,False
2022-01-11,244.36229,97.2145120613277,124,49.33085087761175,303,120.54232109609968,53,21.08496045575341,533,212.04309288521827,164.1113,65.28830854222178,87,34.6111615028405,217,86.32898903582056,41,16.311007145016788,382,151.97084705844912,977.3178272705078,388.80580642833013,739.0,293.99595805286356,1164.0,463.0734711414522,545.0,216.81704619595487,1596.0,634.9357903279706,165.0,908.0,False,False,False
2022-01-12,254.33945,101.1837157420814,131,52.11565697554145,334,132.87503381550263,52,20.687131013192026,575,228.75192947279643,173.83133,69.15521807968616,91,36.20247927308604,228,90.7051129039958,37,14.71968937477125,402,159.9274359096768,1033.4662511291504,411.1433025927143,787.0,313.0917712958101,1232.0,490.12587323562644,578.0,229.94541780048056,1658.0,659.6012157667765,197.0,981.0,False,False,False
2022-01-13,268.8511,106.95687960833311,139,55.298292516032525,349,138.84247545392338,56,22.278448783437565,609,242.27813051988352,184.23805,73.29531945288181,92,36.60030871564742,235,93.4899190019255,40,15.913177702455403,399,158.73394758199265,1093.5023628540039,435.0274354537658,850.0,338.1550261771773,1286.0,511.6086631339412,617.0,245.4607660603746,1758.0,699.384160022915,233.0,1037.0,False,False,False
2022-01-14,209.0531,83.16747844219208,104,41.37426202638405,271,107.81177893413535,46,18.30015435782371,481,191.35596187202623,195.38548,77.73009710945189,101,40.180773698699895,265,105.42480227876705,43,17.106666030139557,436,173.4536369567639,1157.7267191772462,460.5777753287051,902.0,358.84215719036933,1357.0,539.8545535557996,666.0,264.95440874588246,1831.0,728.4257093298961,262.0,1150.0,False,False,False
