,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-05,245.53139,111.53825325891376,124,56.329838460560026,336,152.63569131248525,53,24.076463212981302,594,269.83809714171497,164.27411,74.62527719326317,87,39.521741500554214,226,102.66567332327875,37,16.808096960005816,402,182.61770210600912,,,,,,,,,,,149.0,,False,False,False
2022-01-06,246.3906,111.9285705499351,119,54.058474006505186,318,144.4587792778878,51,23.167917431359367,537,243.94454236548978,168.50452,76.54703222215176,82,37.25037704649937,229,104.02849199571166,35,15.899551178383879,408,185.34333945087494,,,,,,,,,,,167.0,,False,False,False
2022-01-07,178.99376,81.31201029755175,87,39.521741500554214,235,106.75412934057746,36,16.353824069194847,405,183.980520778442,172.93814,78.56111042201519,94,42.70165173623099,237,107.66267512219942,35,15.899551178383879,418,189.8860683589846,,,,,,,,,,,206.0,,False,False,False
2022-01-08,125.236534,56.891562417149544,62,28.164919230280013,159,72.2293896389439,27,12.265368051896136,281,127.650682317882,177.58551,80.67228482104838,92,41.793105954609054,230,104.48276488652262,38,17.262369850816782,411,186.70615812330783,,,,,,,,,,,133.0,,False,False,False
2022-01-09,103.02646,46.80212587118149,52,23.622190322170336,131,59.509748696236805,20,9.08545781621936,239,108.57122090382134,182.45752,82.88550307042897,96,43.610197517852924,242,109.93403957625424,39,17.71664274162775,414,188.06897679574072,,,,,,,,,,,79.0,,False,False,False
2022-01-10,126.32083,57.38412728533149,68,30.890556575145823,176,79.95202878273037,27,12.265368051896136,305,138.55323169734524,187.56577,85.20604460500181,90,40.88456017298712,252,114.47676848436393,41,18.625188523249687,430,195.33734304871624,,,,,,,,,,,206.0,,False,False,False
2022-01-11,283.57642,128.8210740312934,147,66.7781149492123,370,168.08096960005815,64,29.073465011901952,621,282.1034651936111,192.92288,87.63963705860078,98,44.51874329947486,254,115.38531426598585,42,19.079461414060656,435,197.60870750277107,1246.2484493408203,566.1368857507406,944.0,428.83360892555373,1503.0,682.7721548888849,685.0,311.17693020551303,2026.0,920.3568767830211,342.0,1282.0,False,False,False
2022-01-12,283.60623,128.83462477475405,151,68.59520651245616,386,175.34933585303364,71,32.253375247578724,644,292.55174168226335,198.54146,90.19200224429369,104,47.24438064434067,276,125.37931786382715,41,18.625188523249687,462,209.8740755546672,1280.5158280029298,581.7036269160911,992.0,450.6387076844802,1531.0,695.491795831592,691.0,313.9025675503788,2039.0,926.2624243635637,276.0,1409.0,False,False,False
2022-01-13,290.19876,131.8294322118163,154,69.95802518488907,384,174.4407900714117,65,29.527737902712918,670,304.36283684334853,204.43604,92.8697467315942,107,48.607199316773574,263,119.47377028328457,45,20.44228008649356,452,205.3313466465575,1316.4472017822266,598.0262759536217,1022.0,464.26689440880926,1556.0,706.8486181018661,747.0,339.34184943579305,2045.0,928.9880617084295,199.0,1441.0,False,False,False
2022-01-14,223.02171,101.31271556019783,107,48.607199316773574,291,132.19341122599167,50,22.7136445405484,477,216.68816891683173,210.62056,95.6792093347758,105,47.698653535151635,270,122.65368051896134,44,19.98800719568259,464,210.78262133628914,1354.1296669311523,615.1443983297078,1061.0,481.98353715043703,1570.0,713.2084385732197,782.0,355.24140061417694,2067.0,938.9820653062708,342.0,1577.0,False,False,False
2022-01-15,152.60815,69.32574906386435,81,36.796104155688404,198,89.94603238057165,33,14.991005396761942,344,156.26987443897298,217.1117,98.62795704975724,112,50.878563770828414,294,133.5562298984246,51,23.167917431359367,487,221.2308978249414,1393.6556802978516,633.0999946840312,1084.0,492.4318136390893,1623.0,737.2849017862011,820.0,372.50377046499375,2119.0,962.604255628441,174.0,1618.0,False,False,False
2022-01-16,125.656136,57.082175044342875,66,29.982010793523884,173,78.58921011029746,26,11.811095161085168,281,127.650682317882,223.92525,101.72317270189524,119,54.058474006505186,302,137.19041302491232,42,19.079461414060656,527,239.40181345738011,1435.1233858032226,651.937649139254,1128.0,512.4198208347718,1678.0,762.2699107808043,872.0,396.1259607871641,2185.0,992.586266421965,134.0,1673.0,False,False,False
2022-01-17,156.66328,71.1678818333894,80,36.34183126487744,202,91.76312394381553,34,15.445278287572911,380,172.62369850816782,231.07959,104.97319744899869,122,55.421292678938094,304,138.09895880653426,50,22.7136445405484,538,244.39881525630076,1478.6370130615235,671.7047103835532,1166.0,529.6821906855887,1722.0,782.2579179764867,861.0,391.12895898824337,2228.0,1012.1200007268367,274.0,1741.0,False,False,False
2022-01-18,348.95673,158.52157957851887,186,84.49475769084003,464,210.78262133628914,77,34.97901259244453,795,361.1469481947195,238.59308,108.38636662811041,131,59.509748696236805,328,149.0015081859975,51,23.167917431359367,509,231.2249014227827,1524.307253540039,692.4514625497607,1222.0,555.1214725710029,1781.0,809.060018534334,893.0,405.6656914941944,2285.0,1038.0135555030618,396.0,1795.0,False,False,False
2022-01-19,347.39496,157.81210968270898,172,78.13493721948649,454,206.23989242817947,75,34.070466810822595,790,358.8755837406647,246.48605,111.97193525731564,130,59.055475805425836,316,143.55023349626586,54,24.53073610379227,572,259.84409354387367,1572.251714050293,714.2313312241259,1259.0,571.9295695310086,1831.0,831.7736630748824,907.0,412.025511965548,2383.0,1082.5322988025366,41.0,1560.0,False,False,False
2022-01-20,361.33395,164.14421843364835,192,87.22039503570585,470,213.50825868115493,80,36.34183126487744,830,377.0464993731034,254.77957,115.73944939300418,126,57.238384242181965,349,158.5412388930278,54,24.53073610379227,590,268.02100557847115,1622.59537109375,737.1010898432531,1278.0,580.560754456417,1906.0,865.844129885705,938.0,426.1079715806879,2474.0,1123.8711318663347,14.0,1375.0,False,False,False
2022-01-21,277.02136,125.84329815581441,143,64.96102338596842,363,164.90105936438138,61,27.710646339469047,687,312.085475987135,263.49646,119.699293281883,139,63.14393182272455,368,167.17242381843622,61,27.710646339469047,611,277.56073628550143,1675.471089416504,761.121095259437,1345.0,610.9970381407519,1984.0,901.2774153689604,988.0,448.82161612123633,2551.0,1158.8501444587794,28.0,1061.0,False,False,False
2022-01-22,194.33914,88.28300633467734,97,44.064470408663894,257,116.74813293841876,38,17.262369850816782,453,205.7856195373685,272.66058,123.86231683194637,133,60.41829447785874,373,169.44378827249105,55,24.985008994603238,696,316.1739320044337,1731.0201215820312,786.3555146830224,1387.0,630.0764995548126,2048.0,930.3508803808625,1035.0,470.17244198935185,2671.0,1213.3628913560956,6.0,893.0,False,False,False
2022-01-23,164.59285,74.77006874978542,77,34.97901259244453,211,95.85157996111424,32,14.536732505950976,407,184.88906656006395,282.29767,128.24017321690917,145,65.86956916759036,374,169.898061163302,57,25.893554776225177,661,300.2743808260498,1789.3926806030274,812.8725858135243,1410.0,640.5247760434648,2125.0,965.329892973307,1060.0,481.5292642596261,2802.0,1272.8726400523321,59.0,818.0,False,False,False
2022-01-24,205.48747,93.34738715551794,104,47.24438064434067,260,118.11095161085167,50,22.7136445405484,471,213.9625315719659,292.4354,132.84547021612525,153,69.5037522940781,383,173.98651718060074,63,28.619192121090983,710,322.53375247578725,1850.7486033935547,840.7449182279516,1453.0,660.0585103483364,2194.0,996.6747224392637,1068.0,485.1634473861138,2939.0,1335.1080260934348,448.0,992.0,False,False,False
2022-01-25,445.5786,202.41427700966597,227,103.11994621408974,625,283.920556756855,89,40.430287282176145,1105,501.9715443461196,303.10226,137.69114157184958,149,67.68666073083422,395,179.43779187033235,61,27.710646339469047,703,319.35384224011045,1915.257966064453,870.049772892834,1493.0,678.2294259807752,2271.0,1031.6537350317083,1110.0,504.2429088001744,3060.0,1390.075045881562,872.0,1468.0,False,True,False
2022-01-26,465.7927,211.59700118005276,221,100.39430886922393,591,268.47527846928205,84,38.15892282812131,1139,517.4168226336925,314.32977,142.7914947271347,154,69.95802518488907,411,186.70615812330783,60,27.256373448658078,766,347.9730343612015,1983.101796447754,900.869385844745,1498.0,680.50079043483,2349.0,1067.0870205149638,1089.0,494.7031780931441,3259.0,1480.4753511529445,720.0,2147.0,True,False,False
2022-01-27,447.94586,203.4896519035101,221,100.39430886922393,582,264.38682245198333,83,37.70464993731034,1006,456.99852815583375,326.15076,148.16144248470664,159,72.2293896389439,433,196.70016172114916,62,28.164919230280013,812,368.869587338506,2054.472847351074,933.2913194588128,1539.0,699.1259789580797,2486.0,1129.3224065560664,1054.0,478.80362691476023,3471.0,1576.78120400487,607.0,2740.0,True,False,False
2022-01-28,318.0338,144.47413850575686,148,67.23238784002326,423,192.15743281303946,51,23.167917431359367,811,368.41531444769504,338.6003,153.81694538518786,160,72.68366252975488,467,212.14544000872203,60,27.256373448658078,882,400.66868969527377,2129.576387634277,967.4088218134015,1581.0,718.2054403721404,2561.0,1163.392873366889,1047.0,475.6237166790835,3736.0,1697.1635200697763,542.0,3254.0,True,False,False
2022-01-29,236.56204,107.46371699497104,108,49.06147220758454,314,142.64168771464395,46,20.896552977304527,657,298.45728926280594,351.71533,159.7747439518571,166,75.40929987462069,452,205.3313466465575,59,26.80210055784711,910,413.38833063798086,2208.631149658203,1003.3212570903835,1586.0,720.4768048261952,2620.0,1190.1949739247361,1083.0,491.97754074827833,3891.0,1767.5758181454764,160.0,3408.0,True,False,False
2022-01-30,196.50896,89.2686890438199,89,40.430287282176145,256,116.29386004760781,33,14.991005396761942,491,223.04798938818527,365.5365,166.05332493782043,180,81.76912034597424,478,217.14244180764268,79,35.887558374066465,833,378.4093180455363,2291.870173461914,1041.1344890619782,1602.0,727.7451710791706,2774.0,1260.1529991096252,1066.0,484.25490160449186,4114.0,1868.8786727963222,0.0,3349.0,True,False,False
2022-01-31,259.6209,117.93874436989427,113,51.33283666163938,325,147.63868951356457,41,18.625188523249687,684,310.7226573147021,380.10706,172.6723276078701,165,74.95502698380972,487,221.2308978249414,63,28.619192121090983,943,428.37933603474283,2379.5418625488282,1080.9613607057713,1623.0,737.2849017862011,2866.0,1301.9461050642342,1071.0,486.5262660585467,4337.0,1970.1815274471678,,,False,False,True
2022-02-01,601.3184,273.1626620516181,254,115.38531426598585,788,357.9670379590428,84,38.15892282812131,1540,699.5802518488907,395.4715,179.6519849449396,172,78.13493721948649,512,232.58772009521562,68,30.890556575145823,1010,458.81561971907763,2471.911148803711,1122.9222233949226,1650.0,749.5502698380972,3039.0,1380.5353151745317,1086.0,493.3403594207112,4667.0,2120.0915814147875,,,False,False,True
2022-02-02,630.32855,286.34117916226387,266,120.83658895571747,804,365.23540421201824,101,45.881561971907765,1840,835.8621190921809,411.6793,187.0147418230772,178,80.86057456435229,518,235.3133574400814,72,32.70764813838969,1011,459.2698926098886,2569.260539855957,1167.1454126869137,1686.0,765.904093907292,3177.0,1443.2249741064452,1074.0,487.88908473097956,4833.0,2195.5008812894084,,,False,False,True
2022-02-03,659.1276,299.423816613853,279,126.74213653626005,876,397.9430523504079,109,49.51574509839551,1784,810.4228372067668,428.78107,194.78361355140805,186,84.49475769084003,558,253.4842730725201,74,33.61619392001163,1149,521.9595515418022,2671.8914642944337,1213.7678594181825,1709.0,776.3523703959443,3282.0,1490.923627641597,1112.0,505.1514545817964,5331.0,2421.7287809132704,,,False,False,True
2022-02-04,493.80322,224.3214286863804,207,94.03448839787036,638,289.82610433739757,81,36.796104155688404,1445,656.4243272218488,446.83392,202.9845491051674,185,84.04048480002908,571,259.3898206530627,69,31.34482946595679,1213,551.0330165537041,2780.1255894165038,1262.9356883217815,1747.0,793.614740246761,3454.0,1569.0585648610836,1104.0,501.5172714553086,5532.0,2513.0376319662746,,,False,False,True
