,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-05,119.62768,63.164730090647936,58,30.624636992449446,156,82.36971329003643,21,11.088230635197212,274,144.6750092401922,80.118095,42.30323538649827,40,21.120439305137545,106,55.9691641586145,16,8.44817572205502,193,101.90611964728868,,,,,,,,,,,135.0,,False,False,False
2022-01-06,127.47715,67.30933673679829,63,33.26469190559163,172,90.81788901209146,27,14.256296530967843,287,151.5391520143619,86.48127,45.663060154765844,45,23.76049421827974,115,60.72126300227045,18,9.504197687311896,215,113.52236126511433,,,,,,,,,,,87.0,,False,False,False
2022-01-07,97.76376,51.62034067325294,47,24.816516183536617,130,68.64142774169703,20,10.560219652568772,224,118.27446010877027,93.408905,49.32092851959169,48,25.344527166165058,127,67.05739479381171,20,10.560219652568772,222,117.21843814351338,,,,,,,,,,,109.0,,False,False,False
2022-01-08,71.8236,37.923650234006345,37,19.536406357252233,90,47.52098843655948,14,7.392153756798142,168,88.70584508157769,100.95439,53.30502754077315,56,29.568615027192568,132,69.6974497069539,23,12.144252600454088,241,127.25064681345373,,,,,,,,,,,62.0,,False,False,False
2022-01-09,61.4898,32.46729029342532,30,15.84032947885316,83,43.82491155816041,11,5.808120808912825,141,74.44954855060985,109.176636,57.646463392302394,55,29.040604044564123,144,76.03358149849517,24,12.672263583082529,262,138.33887744865095,,,,,,,,,,,79.0,,False,False,False
2022-01-10,78.80138,41.607991443015635,40,21.120439305137545,107,56.49717514124294,18,9.504197687311896,188,99.26606473414647,118.14055,62.37950874492526,62,32.736680922963195,158,83.4257352552933,26,13.728285548339406,282,148.8990971012197,,,,,,,,,,,74.0,,False,False,False
2022-01-11,189.31506,99.96043518185616,96,50.689054332330116,253,133.58677860499498,43,22.704472253022864,409,215.95649189503143,127.91712,67.54164351150393,64,33.79270288822008,164,86.59380115106394,26,13.728285548339406,296,156.29125085801786,716.1969983520507,378.1598808554046,546.0,288.2939965151275,848.0,447.753313268916,393.0,207.50831617297638,1164.0,614.6047837795026,170.0,716.0,False,False,False
2022-01-12,201.96161,106.63794819265604,104,54.91314219335762,269,142.03495432705,44,23.2324832356513,450,237.6049421827974,138.58525,73.17453273572028,79,41.71286762764665,193,101.90611964728868,30,15.84032947885316,352,185.8598658852104,774.6641989440918,409.03120489154225,604.0,318.918633507577,925.0,488.4101589313058,453.0,239.1889751306827,1270.0,670.5739479381172,219.0,800.0,False,False,False
2022-01-13,215.7454,113.91594307497144,108,57.02518612387137,281,148.37108611859125,46,24.288505200908176,496,261.89344738370556,150.23138,79.32382286526263,80,42.24087861027509,202,106.65821849094462,36,19.00839537462379,345,182.16378900681136,838.4142845458985,442.69195023279923,668.0,352.71133639579705,1007.0,531.7070595068377,492.0,259.7814034531918,1356.0,715.9828924441629,153.0,866.0,False,False,False
2022-01-14,172.26639,90.95854475162923,88,46.4649664713026,223,117.74644912614183,33,17.424362426738476,370,195.3640635725223,162.95103,86.03993337601423,84,44.352922540788846,216,114.05037224774274,38,20.06441733988067,370,195.3640635725223,907.956301940918,479.4108991715075,724.0,382.2799514229896,1068.0,563.9157294471726,538.0,284.0699086541,1443.0,761.919847932837,171.0,928.0,False,False,False
