,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,37.35350062264016,433.0191663692718,57.04956636260461,464.28636454672903,123.09397888183594,1426.9627004699707,188,1530.0
1,09576,234.38424257800017,2272.8209686888963,180.5977305417932,1573.4377497203134,293.3084411621094,2844.2081602172852,226,1969.0
2,07334,111.58508654134354,1140.9471205728316,0.0,1084.0278705136564,142.05116271972656,1452.459912902832,0,1380.0
3,06631,89.26869192538099,1041.1344890619782,0.0,1521.3599113259315,196.5089569091797,2291.870173461914,0,3349.0
4,10046,61.304157378783735,705.1104256826017,41.62354317598884,704.2253521126761,54.49449157714844,626.7867595977783,37,626.0
5,01058,89.19736783469867,1005.9343638289351,73.97051535258046,728.2397236461546,241.17005920410156,2719.8252142333986,200,1969.0
6,03459,159.04308209352894,1547.2143411439936,51.38530882849874,799.8235026348934,569.4998779296875,5540.249640625,184,2864.0
7,05316,229.59286804914154,2164.8499835476455,206.1325976988996,1597.6805495238152,375.3544921875,3539.248292602539,337,2612.0
8,15089,40.811762551207536,449.4970398872372,20.844454612471083,694.4762195276952,80.27469635009766,884.1382026062012,41,1366.0
9,04011,153.1097940713436,1883.6371704660387,55.788355840018376,1608.354978976221,853.531982421875,10500.599115966797,311,8966.0
10,05966,120.72616497142322,1170.4465406375396,0.0,1190.921424119092,164.62823486328125,1596.0794251403809,0,1624.0
11,09174,449.603790019645,4100.4893675589165,262.4355626966593,2685.278168306889,671.5731811523438,6124.900968322754,392,4011.0
12,08121,189.32289588455956,1942.6537201635604,0.0,1521.616748390676,232.04739379882812,2381.052385192871,0,1865.0
13,12072,269.7532758159816,2608.4528726209933,64.19937268041552,1645.3382084095063,441.1895751953125,4266.202926757813,105,2691.0
14,07135,92.20237809583664,980.5840842728546,62.50901572342165,660.3516532833261,57.52598571777344,611.7962160186768,39,412.0
15,09478,137.78185184482479,1373.7615010361187,181.5317680594104,1032.180631610532,91.83849334716797,915.680728515625,121,688.0
16,05770,155.22468541304804,1599.9795119573923,0.0,1266.251397540329,485.9308776855469,5008.735862182617,0,3964.0
17,15003,60.11475977547667,703.3139105186988,16.969069628334953,786.516377273325,141.70431518554688,1657.8726492919923,40,1854.0
18,12069,229.54741750128164,2216.365876738838,101.46507989189702,1256.46010146508,484.1384582519531,4674.537270629883,214,2650.0
19,08315,199.91067008725952,2094.648770739435,32.641260885277624,1487.1203024756842,514.4561157226562,5390.431986083984,84,3827.0
20,05114,212.07332526367153,2158.0538567079225,113.26084639164267,1519.471982375724,477.4703674316406,4858.728775146485,255,3421.0
21,05958,101.34443379590313,1025.9019674647282,91.74938012298966,1509.6943456601025,267.30810546875,2705.9395474243165,242,3982.0
22,08211,202.92797680267378,2061.7209422958126,16.617429837518465,1490.029542097489,109.90579223632812,1116.6280623474122,9,807.0
23,09661,81.07103718210828,921.473653658024,147.85608674223755,1664.105760589105,55.92766571044922,635.6878147125244,102,1148.0
24,09672,180.224152496316,1758.8328340588964,0.0,1173.5495509475686,185.82191467285156,1813.4621818847656,0,1210.0
25,09361,120.99627214161431,1255.4691422136843,0.0,1192.040323929194,50.65024948120117,525.5519376220703,0,499.0
26,07231,151.97998422381914,1486.539074088318,0.0,1065.9226669528205,169.9561767578125,1662.3669157714844,0,1192.0
27,05124,228.95137199936758,2415.5813370722617,219.11405929506407,1546.3681916091027,801.4351196289062,8455.645847167969,767,5413.0
28,05154,196.99669639627646,1880.1446011368541,0.0,958.9575203730138,611.3536376953125,5834.784350830078,0,2976.0
29,08237,97.34982839434383,1040.449060502732,88.61510930630716,1018.6435865890065,113.15262603759766,1209.3451564941406,103,1184.0
30,08222,135.81185556392157,1443.6080629816702,86.0095493492053,805.1540323108118,415.2854919433594,4414.264734985351,263,2462.0
31,06435,152.72570850444282,1675.7798271955924,0.0,1601.141869520046,629.1627197265625,6903.475544921875,0,6596.0
32,08235,152.74890645793573,1549.6564387670503,0.0,1198.5144085633917,237.30917358398438,2407.5307467041016,0,1862.0
33,06438,144.2954648817265,1601.4633038008717,72.2599515771958,1314.7856528010088,501.22039794921875,5562.794888183594,251,4567.0
34,09763,183.27317480093862,1856.7588986097883,225.55155570824684,1554.9613873661256,122.69589233398438,1243.044379852295,151,1041.0
35,15084,44.438316753912424,489.93675265960644,9.235064998560416,644.2815934289797,81.80249786376953,901.8804736633301,17,1186.0
36,15090,45.405309424635554,514.9649863757662,0.0,633.3396956499106,52.33506774902344,593.5589425964356,0,730.0
37,06634,158.82761914376627,1531.1652850919618,2.218401641617215,1167.9884643114635,286.382080078125,2760.8441255493162,4,2106.0
38,03252,168.4872296182217,1622.333560194227,0.6743952360720523,955.6180495140983,249.8345489501953,2405.6124263916017,1,1417.0
39,05117,312.2708053768246,3192.6559590844327,0.0,889.6607946691241,528.6057739257812,5404.464154418945,0,1506.0
