,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-05,228.10506,97.72008052095771,110,47.123940246843766,303,129.8050354072151,47,20.134774469105974,559,239.47529634532424,145.65317,62.39773938432336,72,30.84476088884319,184,78.82550004926594,32,13.708782617263642,336,143.94221748126824,,,,,,,,,,,230.0,,False,False,False
2022-01-06,223.50085,95.74764408171177,110,47.123940246843766,302,129.37663595042562,49,20.99157338268495,535,229.1937093823765,154.94551,66.37857295572758,72,30.84476088884319,204,87.39348918505571,30,12.851983703684663,349,149.5114104195316,,,,,,,,,,,215.0,,False,False,False
2022-01-07,165.56616,70.92845626175404,87,37.27075274068552,227,97.24667669121395,36,15.422380444421595,408,174.78697837011143,164.95784,70.66784892231226,85,36.413953827106546,221,94.67627995047702,36,15.422380444421595,403,172.644981086164,,,,,,,,,,,207.0,,False,False,False
2022-01-08,124.54284,53.354084957391024,61,26.132366864158815,157,67.25871471594974,25,10.70998641973722,298,127.66303812326767,175.75146,75.29183058068156,91,38.98435056784348,236,101.10227180231935,36,15.422380444421595,403,172.644981086164,,,,,,,,,,,0.0,,False,False,False
2022-01-09,108.64166,46.542027848772705,52,22.276771753053417,137,58.69072558015996,23,9.853187506158243,237,101.53067125910884,187.39279,80.27896983548999,100,42.83994567894888,249,106.67146474058272,45,19.277975555526996,469,200.91934523427025,,,,,,,,,,,0.0,,False,False,False
2022-01-10,144.18376,61.768246814608574,76,32.558358716001145,190,81.39589679000287,31,13.280383160474152,345,147.79781259237362,199.9559,85.66100150346756,101,43.268345135738365,250,107.09986419737218,46,19.706375012316485,471,201.7761441478492,,,,,,,,,,,224.0,,False,False,False
2022-01-11,327.8261,140.4405222274363,163,69.82911145668668,435,186.35376370342763,75,32.12995925921166,820,351.2875545673808,213.51973,91.47173841483891,110,47.123940246843766,273,116.95305170353043,48,20.563173925895462,510,218.4837229626393,1242.1764548339843,532.1477184875718,915.0,391.9855029623822,1479.0,633.6027965916539,681.0,291.74003007364183,2092.0,896.2116636036105,394.0,1270.0,False,False,False
2022-01-12,318.98907,136.65474252775311,162,69.40071199989718,429,183.7833669626907,75,32.12995925921166,741,317.4439974810112,228.17184,97.74869540706277,120,51.40793481473865,319,136.65942671584693,51,21.84837229626393,572,245.0444892835876,1324.6950674438476,567.4986473046596,996.0,426.6858589623309,1627.0,697.0059161964983,718.0,307.59080997485296,2224.0,952.760391899823,261.0,1301.0,False,False,False
2022-01-13,339.45407,145.42193384841084,168,71.97110874063412,431,184.64016587626966,77,32.98675817279064,803,344.0047638019595,244.00772,104.53277500346303,127,54.40673101226507,315,134.94582888868896,52,22.276771753053417,572,245.0444892835876,1413.7572415771485,605.6528343238565,1087.0,465.67020953017436,1716.0,735.1334678507628,766.0,328.1539839007484,2371.0,1015.735112047878,435.0,1521.0,False,False,False
2022-01-14,271.62625,116.3645414635539,138,59.119125036949455,354,151.65340770347905,58,24.84716849379035,592,253.61247841937737,261.1317,111.86868650838733,130,55.691929382633546,353,151.22500824668955,60,25.703967407369326,567,242.90249199964018,1509.9310545654296,646.85364356541,1142.0,489.2321796535962,1825.0,781.829008640817,839.0,359.4271442463811,2451.0,1050.007068591037,504.0,1818.0,False,False,False
