,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-05,61.208508,45.76850333251059,30,22.43242232773769,83,62.06303510674095,12,8.972968931095076,144,107.67562717314092,40.42613,30.22853343281895,19,14.207200807567203,54,40.37836018992784,7,5.234231876472128,94,70.28825662691143,,,,,,,,,,,49.0,,False,False,False
2022-01-06,63.818596,47.72018874064088,29,21.6846749168131,87,65.0540247504393,11,8.225221520170487,158,118.14409092608517,42.991386,32.14669704902917,19,14.207200807567203,56,41.873855011777025,7,5.234231876472128,105,78.51347814708193,,,,,,,,,,,80.0,,False,False,False
2022-01-07,47.748592,35.70388653315604,24,17.945937862190153,68,50.8468239428721,8,5.981979287396718,126,94.2161737764983,45.74894,34.20865104999393,22,16.450443040340975,62,46.36033947732456,8,5.981979287396718,116,86.7386996672524,,,,,,,,,,,56.0,,False,False,False
2022-01-08,34.660732,25.9174732491374,17,12.711705985718025,43,32.153138669757354,6,4.486484465547538,79,59.072045463042585,48.714363,36.42603987827897,24,17.945937862190153,64,47.85583429917374,10,7.477474109245897,110,82.25221520170486,,,,,,,,,,,62.0,,False,False,False
2022-01-09,29.707245,22.213516058400273,14,10.468463752944256,39,29.162149026058998,5,3.7387370546229484,69,51.59457135379669,51.9051,38.81190496031195,29,21.6846749168131,70,52.34231876472127,12,8.972968931095076,126,94.2161737764983,,,,,,,,,,,12.0,,False,False,False
2022-01-10,37.41053,27.973626856692135,19,14.207200807567203,50,37.387370546229484,8,5.981979287396718,91,68.04501439413765,55.33996,41.38030926696956,28,20.936927505888512,75,56.08105581934422,10,7.477474109245897,126,94.2161737764983,,,,,,,,,,,28.0,,False,False,False
2022-01-11,87.70724,65.5828567687422,44,32.90088608068195,118,88.23419448910158,19,14.207200807567203,206,154.03596665046547,59.03933,44.14650611579418,30,22.43242232773769,77,57.57655064119341,12,8.972968931095076,136,101.6936478857442,344.1652670288086,257.3486873509617,259.0,193.66657942946873,410.0,306.5764384790818,193.0,144.3152503084458,560.0,418.73855011777016,53.0,340.0,False,False,False
2022-01-12,92.45158,69.13042743690312,45,33.64863349160654,115,85.9909522563278,18,13.459453396642616,212,158.522451116013,63.02551,47.127160360105336,31,23.18016973866228,84,62.81078251766554,12,8.972968931095076,142,106.18013235129175,366.76464923095705,274.2473168811134,283.0,211.6125172916589,434.0,324.5223763412719,206.0,154.03596665046547,596.0,445.6574569110554,58.0,349.0,False,False,False
2022-01-13,98.73954,73.83223273791373,50,37.387370546229484,127,94.96392118742288,20,14.954948218491793,215,160.76569334878678,67.322876,50.34050554968417,35,26.171159382360635,90,67.29726698321308,14,10.468463752944256,165,123.3783228025573,391.0961193237305,292.44111064697387,307.0,229.55845515384905,458.0,342.46831420346206,232.0,173.4773993345048,629.0,470.33312147156687,100.0,369.0,False,False,False
2022-01-14,76.87104,57.48012335970998,40,29.909896436983587,103,77.01798332523273,16,11.963958574793436,181,135.34228137735073,71.957954,53.80637594498694,38,28.414401615134405,94,70.28825662691143,18,13.459453396642616,175,130.8557969118032,417.3052137451172,312.0388931432439,327.0,244.5134033723408,490.0,366.39623135304896,247.0,184.69361049837366,660.0,493.5132912102292,59.0,372.0,False,False,False
2022-01-15,54.694965,40.898018050938845,28,20.936927505888512,69,51.59457135379669,12,8.972968931095076,122,91.22518413279994,76.95977,57.54646845161915,42,31.40539125883277,103,77.01798332523273,20,14.954948218491793,177,132.35129173365237,445.5506130371094,333.1593173343623,353.0,263.95483605638015,521.0,389.5764010917112,265.0,198.1530638950163,697.0,521.179945414439,94.0,404.0,False,False,False
2022-01-16,46.75338,34.95971905067563,25,18.693685273114742,63,47.10808688824915,10,7.477474109245897,102,76.27023591430815,82.35996,61.58445030450821,44,32.90088608068195,112,83.74771002355405,18,13.459453396642616,198,148.05398736306876,476.00539764404294,355.93180367446286,381.0,284.8917635622687,556.0,415.74756047407186,288.0,215.35125434628185,734.0,548.8465996186488,26.0,418.0,False,False,False
2022-01-17,59.499973,44.490949949249625,31,23.18016973866228,78,58.324298052117996,13,9.720716342019665,131,97.95491083112125,88.19305,65.94612495973706,44,32.90088608068195,115,85.9909522563278,17,12.711705985718025,200,149.54948218491793,508.85843032836914,380.4975738051887,406.0,303.58544883538343,599.0,447.90069914382923,300.0,224.3242232773769,790.0,590.7204546304258,47.0,437.0,False,False,False
2022-01-18,139.33835,104.18988531455398,74,55.33330840841963,189,141.32426066474744,30,22.43242232773769,333,248.99988783788837,94.49676,70.65970567055047,46,34.39638090253112,128,95.71166859834749,18,13.459453396642616,218,163.00893558156054,544.3158699035645,407.0107824455561,425.0,317.7926496429506,640.0,478.5583429917374,329.0,246.00889819419,827.0,618.3871088346357,94.0,478.0,False,False,False
2022-01-19,147.1552,110.03491235896945,76,56.82880323026881,201,150.29722959584254,33,24.67566456051146,316,236.28818185217034,101.31248,75.75614145025611,50,37.387370546229484,141,105.43238494036713,23,17.19819045126556,246,183.94586308744906,582.6028733825683,435.639790169042,462.0,345.4593038471604,686.0,512.9547238942685,339.0,253.4863723034359,919.0,687.1798706396979,128.0,548.0,False,False,False
2022-01-20,154.89415,115.82169681787491,80,59.819792873967174,199,148.80173477399336,33,24.67566456051146,354,264.70258346730475,108.6854,81.26922766678035,57,42.62160242270161,146,109.17112199499009,23,17.19819045126556,245,183.19811567652448,623.9654229431152,466.56852951218093,492.0,367.8917261748981,748.0,559.3150633715932,357.0,266.9458257000785,972.0,726.8104834187012,152.0,600.0,False,False,False
2022-01-21,118.86576,88.8815673533827,59,44.11709724455079,161,120.38733315885894,24,17.945937862190153,261,195.1620742513179,116.66492,87.2358912602067,57,42.62160242270161,148,110.66661681683927,24,17.945937862190153,278,207.87378023703593,668.672365814209,499.9980302943949,527.0,394.06288555725877,789.0,589.9727072195012,379.0,283.3962687404195,1039.0,776.9095599506486,134.0,675.0,False,False,False
