,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-05,132.83911,81.37008990161121,69,42.265685776065375,175,107.19557986683247,25,15.313654266690353,339,207.6531518563212,90.53267,55.45543972402811,44,26.95203150937502,128,78.4059098454546,17,10.413284901349439,217,132.92251903487227,,,,,,,,,,,108.0,,False,False,False
2022-01-06,130.6758,80.04495757631958,64,39.2029549227273,166,101.68266433082394,28,17.151292778693193,313,191.72695141896318,95.52355,58.5125875659287,49,30.01476236271309,127,77.79336367478699,18,11.025831072017052,232,142.11071159488645,,,,,,,,,,,151.0,,False,False,False
2022-01-07,98.170166,60.133758233860135,52,31.852400874715933,129,79.01845601612222,20,12.250923413352282,225,137.82288840021317,100.85709,61.77962641231716,47,28.789670021377862,134,82.08118686946028,21,12.863469584019896,256,156.8118196909092,,,,,,,,,,,71.0,,False,False,False
2022-01-08,72.12445,44.17955642566085,35,21.439115973366494,95,58.19188621342333,14,8.575646389346597,168,102.90775667215917,106.558975,65.2722897939384,54,33.07749321605116,140,85.75646389346598,23,14.088561925355123,261,159.87455054424728,,,,,,,,,,,81.0,,False,False,False
2022-01-09,64.856705,39.72772683482617,32,19.60147746136365,85,52.0664245067472,13,7.963100218678983,151,92.49447177080972,112.657845,69.00813314132392,59,36.140224069389234,159,97.39484113615063,24,14.701108096022738,283,173.35056629893478,,,,,,,,,,,108.0,,False,False,False
2022-01-10,83.59012,51.202805479988456,43,26.3394853387074,115,70.44280962677561,19,11.638377242684667,192,117.6088647681819,119.18411,73.00577126443386,57,34.915131728054,153,93.71956411214495,24,14.701108096022738,263,161.09964288558248,,,,,,,,,,,15.0,,False,False,False
2022-01-11,179.9859,110.24967534467578,94,57.579340042755724,254,155.58672734957398,37,22.66420831470172,416,254.81920699772746,126.170784,77.28543132543564,62,37.97786258139207,167,102.29521050149155,27,16.53874660802558,289,177.02584332294046,751.4850591125488,460.3192952733173,572.0,350.37640962187527,889.0,544.5535457235089,410.0,251.14392997372175,1226.0,750.9816052384949,193.0,727.0,False,False,False
2022-01-12,185.25539,113.47747640684247,84,51.45387833607958,243,148.84871947223021,40,24.501846826704565,428,262.1697610457388,133.65393,81.86920313164592,67,41.04059343473014,178,109.03321837883531,29,17.763838949360807,304,186.21403588295468,794.6064617614746,486.7331453397332,605.0,370.5904332539065,947.0,580.0812236222306,445.0,272.58304594708824,1278.0,782.8340061132108,81.0,700.0,False,False,False
2022-01-13,196.97552,120.65659975633025,101,61.86716323742902,258,158.03691203224443,43,26.3394853387074,464,284.2214231897729,141.67288,86.78117883391678,77,47.16605514140628,186,113.93358774417622,33,20.214023632031264,333,203.97787483231548,840.7557628173828,515.0017229805165,649.0,397.54246476328154,997.0,610.7085321556112,480.0,294.0221619204548,1326.0,812.2362223052562,177.0,726.0,False,False,False
2022-01-14,158.22745,96.92161693237722,80,49.00369365340913,210,128.63469584019896,34,20.826569802698877,347,212.5535212216621,150.26982,92.04720263369381,80,49.00369365340913,204,124.95941881619328,33,20.214023632031264,344,210.7158827096592,890.1685715942383,545.2693497787105,696.0,426.3321347846594,1053.0,645.0111177129976,518.0,317.29891640582406,1387.0,849.6015387159807,171.0,826.0,False,False,False
2022-01-15,112.32304,68.80304426886141,54,33.07749321605116,152,93.10701794147734,23,14.088561925355123,273,167.22510459225865,159.49127,97.69577300176024,82,50.22878599474436,222,135.98524988821032,37,22.66420831470172,392,240.1180989017047,943.1006517944336,577.6926928108112,742.0,454.50925863536963,1111.0,680.5387956117191,553.0,338.7380323791906,1454.0,890.6421321507108,222.0,967.0,False,False,False
2022-01-16,98.28457,60.20383443683386,49,30.01476236271309,136,83.30627921079551,22,13.47601575468751,234,143.33580393622168,169.38695,103.75732090324163,91,55.741701530752884,215,131.69742669353704,37,22.66420831470172,367,224.80444463501436,999.8297265014648,612.4418702881202,801.0,490.64948270475884,1157.0,708.7159194624295,584.0,357.72696366988663,1519.0,930.4576332441058,96.0,955.0,False,False,False
2022-01-17,124.58368,76.313252793625,64,39.2029549227273,165,101.07011816015631,29,17.763838949360807,276,169.0627431042615,180.01186,110.26557767763734,93,56.96679387208811,228,139.660526912216,40,24.501846826704565,398,243.7933759257104,1060.657523010254,649.7017041097279,852.0,521.8893374088071,1232.0,754.6568822625005,642.0,393.25464156860824,1586.0,971.498226678836,21.0,961.0,False,False,False
2022-01-18,272.98636,167.21674473956227,143,87.59410240546882,352,215.61625207500015,60,36.75277024005685,656,401.83028795795485,191.42522,117.25678341463208,97,59.41697855475856,258,158.03691203224443,38,23.276754485369334,456,279.321053824432,1125.9119656982423,689.6730630973044,901.0,551.9040997715202,1311.0,803.0480297452419,681.0,417.14394222464523,1721.0,1054.1919597189637,246.0,1014.0,False,False,False
2022-01-19,274.49594,168.1414432823658,135,82.6937330401279,353,216.22879824566778,55,33.69003938671877,631,386.5166336912645,203.69185,124.77065902203321,102,62.47970940809664,267,163.54982756825297,43,26.3394853387074,454,278.0959614830968,1195.949688293457,732.5744018752838,945.0,578.8561312808953,1411.0,864.3026468120034,696.0,426.3321347846594,1834.0,1123.409677004404,201.0,1134.0,False,False,False
2022-01-20,296.59375,181.67736707255244,143,87.59410240546882,393,240.7306450723723,56,34.30258555738639,700,428.7823194673299,216.88182,132.85012682899833,108,66.15498643210232,276,169.0627431042615,48,29.402216192045476,502,307.4981776751423,1271.158637451172,778.6433556817773,998.0,611.3210783262789,1488.0,911.4687019534098,735.0,450.2214354406963,1968.0,1205.4908638738646,276.0,1233.0,False,False,False
2022-01-21,239.93861,146.97348233312368,117,71.66790196811084,321,196.62732078430412,49,30.01476236271309,567,347.31367876853716,231.07225,141.5424165315926,115,70.44280962677561,296,181.31366651761377,49,30.01476236271309,536,328.32474747784113,1351.9610624389647,828.138571688707,1058.0,648.0738485663356,1572.0,962.9225802894892,784.0,480.2361978034094,2052.0,1256.9447422099443,262.0,1324.0,False,False,False
