,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-05,65.27412,84.14540789090097,30,38.6732497131734,83,106.99599087311306,12,15.46929988526936,150,193.36624856586698,44.50901,57.37693281844258,22,28.360383122993824,56,72.19006613125701,9,11.60197491395202,106,136.64548231987933,,,,,,,,,,,121.0,,False,True,False
2022-01-06,67.19944,86.62735926918685,32,41.2514663607183,82,105.70688254934062,11,14.180191561496912,151,194.65535688963945,46.04493,59.356901329010725,23,29.649491446766273,61,78.63560775011923,9,11.60197491395202,112,144.38013226251402,,,,,,,,,,,81.0,,False,False,False
2022-01-07,48.992035,63.156039686873555,25,32.22770809431116,67,86.37025769275392,10,12.891083237724468,121,155.98210717646606,47.65942,61.43815699033439,24,30.93859977053872,63,81.21382439766413,9,11.60197491395202,115,148.24745723383137,,,,,,,,,,,37.0,,False,False,False
2022-01-08,34.457172,44.419028563424945,17,21.91484150413159,46,59.298982893532546,6,7.73464994263468,80,103.12866590179574,49.357147,63.62670683301985,24,30.93859977053872,68,87.65936601652636,10,12.891083237724468,118,152.1147822051487,,,,,,,,,,,45.0,,False,False,False
2022-01-09,28.596546,36.86404670588672,15,19.3366248565867,39,50.27522462712541,6,7.73464994263468,68,87.65936601652636,51.142868,65.92869758605957,25,32.22770809431116,68,87.65936601652636,9,11.60197491395202,121,155.98210717646606,,,,,,,,,,,0.0,,False,False,False
2022-01-10,35.381508,45.610597589984536,18,23.20394982790404,47,60.58809121730499,6,7.73464994263468,85,109.57420752065796,53.021694,68.35070671513677,27,34.80592474185606,71,91.52669098784371,9,11.60197491395202,128,165.0058654428732,,,,,,,,,,,9.0,,False,False,False
2022-01-11,80.59116,103.89074450358748,42,54.142549598442756,105,135.3563739961069,16,20.62573318035915,191,246.21968984053728,54.999138,70.89984719641507,28,36.095033065628506,72,92.81579931161616,11,14.180191561496912,133,171.4514070617354,346.7343055114746,446.9780793723004,267.0,344.1919224472432,409.0,527.2453044229306,191.0,246.21968984053728,573.0,738.659069521612,117.0,410.0,False,False,False
2022-01-12,81.80838,105.45986006036401,43,55.4316579222152,116,149.5365655576038,15,19.3366248565867,190,244.93058151676485,57.081066,73.58368020504713,28,36.095033065628506,74,95.39401595916105,12,15.46929988526936,133,171.4514070617354,359.30635598754884,463.1848142878951,277.0,357.0830056849677,419.0,540.1363876606551,206.0,265.556314697124,614.0,791.5125107962821,73.0,362.0,False,False,False
2022-01-13,85.26003,109.90941664204001,42,54.142549598442756,113,145.66924058628646,19,24.493058151676482,195,251.37612313562707,59.273746,76.41027914360166,31,39.962358036945844,77,99.2613409304784,12,15.46929988526936,131,168.8731904141905,372.53515156555176,480.2381647809828,291.0,375.13052221778196,432.0,556.894795869697,209.0,269.4236396684413,611.0,787.6451858249648,56.0,337.0,False,False,False
2022-01-14,65.3473,84.23974504694343,34,43.82968300826318,84,108.28509919688551,15,19.3366248565867,148,190.7880319183221,61.58379,79.38817725516856,33,42.540574684490736,86,110.8633158444304,14,18.047516532814253,144,185.63159862323232,386.4594734649658,498.1881240444044,309.0,398.33447204568597,454.0,585.2551789926907,221.0,284.8929395537107,604.0,778.6214275585578,82.0,382.0,False,False,False
