,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-05,39.1383,80.92612260952592,18,37.21853483034551,52,107.52021173210926,7,14.473874656245476,95,196.43115604904577,25.277016,52.26519424468279,12,24.812356553563678,32,66.16628414283646,4,8.270785517854558,62,128.19717552674564,,,,,,,,,,,32.0,,False,False,False
2022-01-06,38.519657,79.64695687405765,18,37.21853483034551,53,109.5879081115729,7,14.473874656245476,103,212.9727270847549,26.542473,54.88177412189543,12,24.812356553563678,35,72.36937328122738,5,10.338481897318198,65,134.40026466513658,,,,,,,,,,,42.0,,False,False,False
2022-01-07,27.976067,57.84601089544594,14,28.947749312490952,38,78.5724624196183,5,10.338481897318198,66,136.4679610446002,27.89625,57.68097471445799,14,28.947749312490952,36,74.43706966069102,4,8.270785517854558,69,142.67105018299114,,,,,,,,,,,17.0,,False,False,False
2022-01-08,20.882366,43.178393389098346,10,20.676963794636396,29,59.963195004445545,4,8.270785517854558,52,107.52021173210926,29.345102,60.6767600402236,14,28.947749312490952,39,80.64015879908195,5,10.338481897318198,72,148.87413932138205,,,,,,,,,,,18.0,,False,False,False
2022-01-09,18.058487,37.33946941792965,8,16.541571035709115,23,47.557016727663715,3,6.2030891383909195,43,88.91094431693651,30.896318,63.88420588336885,15,31.015445691954593,42,86.84324793747287,6,12.406178276781839,74,153.00953208030933,,,,,,,,,,,16.0,,False,False,False
2022-01-10,22.65699,46.847775229252875,12,24.812356553563678,31,64.09858776337282,4,8.270785517854558,55,113.72330087050018,32.557842,67.31973262503743,16,33.08314207141823,43,88.91094431693651,6,12.406178276781839,76,157.1449248392366,,,,,,,,,,,12.0,,False,False,False
2022-01-11,51.467243,106.41863336786628,25,51.69240948659099,66,136.4679610446002,10,20.676963794636396,124,256.3943510534913,34.33825,71.00107613950968,17,35.15083845088187,48,99.24942621425471,6,12.406178276781839,84,173.68649587494573,206.85323782348632,427.7096909279539,149.0,308.0867605400823,245.0,506.5856129685917,109.0,225.37890536153674,373.0,771.2507495399376,67.0,204.0,False,False,False
2022-01-12,51.024403,105.50296865403652,25,51.69240948659099,68,140.60335380352748,11,22.744660174100037,124,256.3943510534913,36.246952,74.94768942706287,19,39.28623120980915,50,103.38481897318198,8,16.541571035709115,88,181.9572813928003,217.82314127349852,450.39212057460975,162.0,334.9668134731096,260.0,537.6010586605463,117.0,241.9204763972458,378.0,781.5892314372558,48.0,220.0,False,False,False
2022-01-13,53.061512,109.7150961868465,26,53.76010586605463,71,146.80644294191842,11,22.744660174100037,123,254.32665467402765,38.29402,79.18041083030403,20,41.35392758927279,49,101.31712259371835,8,16.541571035709115,88,181.9572813928003,229.5746835861206,474.69074206753226,177.0,365.9822591650642,272.0,562.4134152141099,124.0,256.3943510534913,397.0,820.8754626470649,45.0,223.0,False,False,False
2022-01-14,42.242767,87.34521688893437,22,45.489320348200074,57,117.85869362942745,8,16.541571035709115,95,196.43115604904577,40.49054,83.72213924303651,20,41.35392758927279,54,111.65560449103654,7,14.473874656245476,96,198.49885242850942,242.1689966430664,500.73195757721066,186.0,384.591526580237,286.0,591.3611645266009,134.0,277.0713148481277,400.0,827.0785517854558,42.0,248.0,False,False,False
2022-01-15,29.958935,61.945978086441755,15,31.015445691954593,38,78.5724624196183,5,10.338481897318198,65,134.40026466513658,42.84866,88.59802037477493,23,47.557016727663715,58,119.92639000889109,8,16.541571035709115,101,208.8373343258276,255.6725241394043,528.6531524913762,201.0,415.6069722721915,308.0,636.8504848748009,145.0,299.81597502222775,416.0,860.1616938568741,62.0,292.0,False,False,False
2022-01-16,26.79736,55.40880374610424,13,26.880052933027315,34,70.30167690176374,5,10.338481897318198,59,121.99408638835473,45.38132,93.83479482494295,23,47.557016727663715,61,126.12947914728201,9,18.609267415172756,104,215.04042346421852,270.1575132141113,558.6037119577182,211.0,436.28393606682795,320.0,661.6628414283647,152.0,314.2898496784732,431.0,891.1771395488287,14.0,290.0,False,False,False
