,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-10,22.378687,21.537227439694107,11,10.58638975237472,29,27.909572983533355,4,3.849596273590808,52,50.044751556680495,26.343845,25.353292585350573,13,12.511187889170124,35,33.683967393919566,5,4.811995341988509,69,66.40553571944142,,,,,,,,,,,0.0,,False,False,False
1,2020-10-11,15.757211,15.164725482463837,8,7.699192547181615,22,21.17277950474944,3,2.887197205193105,37,35.60876553071497,26.999836,25.984615786001086,13,12.511187889170124,35,33.683967393919566,5,4.811995341988509,66,63.51833851424832,,,,,,,,,,,0.0,,False,False,False
2,2020-10-12,21.694998,20.879245130345225,11,10.58638975237472,29,27.909572983533355,4,3.849596273590808,51,49.08235248828279,27.693167,26.65187930688262,14,13.473586957567823,36,34.64636646231727,5,4.811995341988509,65,62.55593944585061,,,,,,,,,,,38.0,,False,False,False
3,2020-10-13,32.922432,31.684516579844058,17,16.360784162760933,44,42.34555900949888,7,6.7367934787839125,76,73.14232919822534,28.425875,27.35703601501882,15,14.435986025965528,37,35.60876553071497,7,6.7367934787839125,65,62.55593944585061,,,,,,,,,,,16.0,,False,False,False
4,2020-10-14,41.74891,40.17910978291184,21,20.210380436351738,54,51.9695496934759,9,8.661591615579317,98,94.31510870297475,29.2,28.102053329348564,15,14.435986025965528,39,37.53356366751037,7,6.7367934787839125,65,62.55593944585061,,,,,,,,,,,32.0,,False,False,False
5,2020-10-15,41.146297,39.599157753400505,20,19.24798136795404,52,50.044751556680495,8,7.699192547181615,92,88.54071429258858,30.017889,28.889189707115293,16,15.39838509436323,40,38.49596273590807,6,5.77439441038621,70,67.36793478783913,,,,,,,,,,,57.0,,False,False,False
6,2020-10-16,38.394802,36.95112245623022,22,21.17277950474944,50,48.119953419885086,9,8.661591615579317,80,76.99192547181615,30.881954,29.720764723606408,16,15.39838509436323,41,39.458361804305774,8,7.699192547181615,69,66.40553571944142,199.5625566177368,192.05881857597356,151.0,145.32225932805295,235.0,226.16378107345992,110.0,105.8638975237472,330.0,317.5916925712416,23.0,166.0,False,False,False
7,2020-10-17,26.793165,25.78571729827672,15,14.435986025965528,38,36.57116459911267,6,5.77439441038621,61,58.70634317225981,31.794796,30.59928130824119,17,16.360784162760933,43,41.38315994110118,7,6.7367934787839125,72,69.29273292463454,205.01353245544436,197.3048326440416,157.0,151.0966537384392,242.0,232.90057455224385,114.0,109.713493797338,334.0,321.4412888448324,46.0,212.0,False,False,False
8,2020-10-18,18.728779,18.02455954020843,10,9.623990683977018,24,23.09757764154484,4,3.849596273590808,42,40.42076087270348,32.75924,31.52746066916734,18,17.323183231158634,42,40.42076087270348,7,6.7367934787839125,72,69.29273292463454,210.77294525909423,202.84768616079208,161.0,154.94625001203,249.0,239.63736803102776,121.0,116.45028727612193,335.0,322.4036879132301,55.0,267.0,False,False,False
9,2020-10-19,25.33254,24.380013928748667,13,12.511187889170124,32,30.79677018872646,6,5.77439441038621,55,52.9319487618736,33.77827,32.50817535445094,18,17.323183231158634,44,42.34555900949888,8,7.699192547181615,73,70.25513199303224,216.85802935791017,208.7039654286142,168.0,161.6830434908139,255.0,245.411762441414,125.0,120.29988354971272,335.0,322.4036879132301,19.0,248.0,False,False,False
