,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-10,4.995195,3.8155725633259854,2,1.5276971493171194,7,5.3469400226099175,0,0.0,13,9.930031470561277,6.87042,5.247960507404059,3,2.2915457239756787,9,6.874637171927038,1,0.7638485746585597,17,12.985425769195514,,,,,,,,,,,0.0,,False,False,False
1,2020-10-11,3.6755235,2.80754338746192,1,0.7638485746585597,5,3.819242873292799,0,0.0,10,7.638485746585597,7.3315196,5.600170698016882,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,19,14.513122918512634,,,,,,,,,,,7.0,,False,False,False
2,2020-10-12,5.3227644,4.065785833518021,2,1.5276971493171194,8,6.110788597268478,0,0.0,14,10.693880045219837,7.8285027,5.979790512355976,3,2.2915457239756787,11,8.402334321244156,1,0.7638485746585597,20,15.276971493171194,,,,,,,,,,,9.0,,False,False,False
3,2020-10-13,8.673436,6.625191599596292,4,3.055394298634239,12,9.166182895902717,1,0.7638485746585597,20,15.276971493171194,8.364414,6.3891457102727145,4,3.055394298634239,12,9.166182895902717,1,0.7638485746585597,20,15.276971493171194,,,,,,,,,,,6.0,,False,False,False
4,2020-10-14,11.631185,8.884463750291616,5,3.819242873292799,15,11.457728619878395,2,1.5276971493171194,26,19.86006294112255,8.942627,6.830813072156161,4,3.055394298634239,12,9.166182895902717,1,0.7638485746585597,21,16.040820067829753,,,,,,,,,,,10.0,,False,False,False
5,2020-10-15,12.21467,9.330158354714513,6,4.583091447951357,16,12.221577194536955,2,1.5276971493171194,29,22.15160866509823,9.566815,7.307598571060225,5,3.819242873292799,13,9.930031470561277,1,0.7638485746585597,22,16.804668642488313,,,,,,,,,,,17.0,,False,False,False
6,2020-10-16,12.306101,9.399997361470014,6,4.583091447951357,17,12.985425769195514,2,1.5276971493171194,28,21.38776009043967,10.240991,7.82256611273624,5,3.819242873292799,14,10.693880045219837,2,1.5276971493171194,24,18.33236579180543,59.14527758407593,45.17803598038126,43.0,32.845488710318065,71.0,54.233248800757735,30.0,22.91545723975679,100.0,76.38485746585597,11.0,60.0,False,False,False
7,2020-10-17,8.995456,6.871166260680184,4,3.055394298634239,12,9.166182895902717,2,1.5276971493171194,22,16.804668642488313,10.969529,8.379058999707922,6,4.583091447951357,14,10.693880045219837,2,1.5276971493171194,26,19.86006294112255,63.24439134216309,48.309138181859424,47.0,35.900883008952306,76.0,58.052491674050536,33.0,25.207002963732467,105.0,80.20410033914877,8.0,68.0,False,False,False
8,2020-10-18,6.6456556,5.076274464954622,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,16,12.221577194536955,11.757266,8.980771235655993,6,4.583091447951357,15,11.457728619878395,2,1.5276971493171194,26,19.86006294112255,67.67013711929322,51.689737785521416,51.0,38.95627730758655,80.0,61.10788597268478,35.0,26.73470011304959,112.0,85.55104036175868,3.0,64.0,False,False,False
9,2020-10-19,9.559878,7.302299491129816,4,3.055394298634239,13,9.930031470561277,1,0.7638485746585597,23,17.568517217146873,12.609463,9.631719876779243,6,4.583091447951357,16,12.221577194536955,2,1.5276971493171194,28,21.38776009043967,72.45110356521606,55.34167219072998,54.0,41.24782303156223,85.0,64.92712884597756,40.0,30.55394298634239,117.0,89.37028323505147,7.0,62.0,False,False,False
