,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-10,4.065618,3.752785778488033,2,1.846108403485453,6,5.538325210456358,0,0.0,11,10.153596219169993,4.952883,4.571779209072702,2,1.846108403485453,7,6.461379412199085,0,0.0,13,11.999704622655443,,,,,,,,,,,4.0,,False,False,False
1,2020-10-11,2.920521,2.6957992304232903,1,0.9230542017427265,4,3.692216806970906,0,0.0,8,7.384433613941811,5.2019105,4.801645263796672,2,1.846108403485453,7,6.461379412199085,0,0.0,13,11.999704622655443,,,,,,,,,,,3.0,,False,False,False
2,2020-10-12,4.1100163,3.793767973547802,2,1.846108403485453,6,5.538325210456358,0,0.0,11,10.153596219169993,5.4668503,5.046199294156395,2,1.846108403485453,8,7.384433613941811,0,0.0,14,12.92275882439817,,,,,,,,,,,3.0,,False,False,False
3,2020-10-13,6.542119,6.038730498403311,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427265,17,15.691921429626348,5.748854,5.306503953761421,2,1.846108403485453,8,7.384433613941811,1,0.9230542017427265,15,13.845813026140894,,,,,,,,,,,7.0,,False,False,False
4,2020-10-14,8.479476,7.827016088413075,4,3.692216806970906,12,11.076650420912715,1,0.9230542017427265,21,19.38413823659725,6.0491743,5.583715756074525,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427265,15,13.845813026140894,,,,,,,,,,,11.0,,False,False,False
5,2020-10-15,8.574293,7.914537127362564,4,3.692216806970906,11,10.153596219169993,1,0.9230542017427265,20,18.46108403485453,6.3691535,5.879073796677403,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427265,15,13.845813026140894,,,,,,,,,,,6.0,,False,False,False
6,2020-10-16,8.4215555,7.773552351864055,4,3.692216806970906,12,11.076650420912715,1,0.9230542017427265,20,18.46108403485453,6.7102423,6.193917215568945,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427265,16,14.76886722788362,40.49906737136841,37.38283430380336,29.0,26.768571850539065,49.0,45.22965588539359,20.0,18.46108403485453,67.0,61.84463151676266,8.0,42.0,False,False,False
7,2020-10-17,5.912666,5.4577110859099776,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427265,15,13.845813026140894,7.0740085,6.529693200718612,3,2.769162605228179,10,9.230542017427265,1,0.9230542017427265,17,15.691921429626348,42.62018530654908,39.34074112626373,31.0,28.61468025402452,51.0,47.07576428887904,22.0,20.307192438339985,71.0,65.53684832373357,8.0,46.0,False,False,False
8,2020-10-18,4.309425,3.9778326026862487,2,1.846108403485453,6,5.538325210456358,0,0.0,11,10.153596219169993,7.46215,6.887969357194379,3,2.769162605228179,10,9.230542017427265,1,0.9230542017427265,17,15.691921429626348,44.8804222984314,41.42706237855505,34.0,31.38384285925269,54.0,49.84492689410722,23.0,21.230246640082704,73.0,67.38295672721902,1.0,44.0,False,False,False
9,2020-10-19,6.1823273,5.706623051082715,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427265,14,12.92275882439817,7.8765044,7.270440255524591,4,3.692216806970906,11,10.153596219169993,1,0.9230542017427265,18,16.614975631369074,47.29007573127747,43.6513031044874,36.0,33.22995126273815,56.0,51.69103529759268,24.0,22.15330084182543,76.0,70.1521193324472,5.0,46.0,False,False,False
10,2020-10-20,9.853316,9.095144923776388,5,4.615271008713632,13,11.999704622655443,2,1.846108403485453,23,21.230246640082704,8.319058,7.678941619815305,4,3.692216806970906,11,10.153596219169993,1,0.9230542017427265,19,17.5380298331118,49.860278629302975,46.023739688841175,38.0,35.0760596662236,59.0,54.46019790282086,26.0,23.999409245310886,79.0,72.92128193767537,4.0,43.0,False,False,False
11,2020-10-21,12.669125,11.694288696162404,6,5.538325210456358,17,15.691921429626348,2,1.846108403485453,29,26.768571850539065,8.791966,8.115461241686717,4,3.692216806970906,12,11.076650420912715,1,0.9230542017427265,21,19.38413823659725,52.60307065963745,48.55548539694787,41.0,37.84522227145178,62.0,57.22936050804904,28.0,25.84551764879634,80.0,73.8443361394181,25.0,57.0,False,True,False
12,2020-10-22,12.767325,11.78493330371566,7,6.461379412199085,18,16.614975631369074,3,2.769162605228179,29,26.768571850539065,9.29756,8.582151349401101,5,4.615271008713632,12,11.076650420912715,1,0.9230542017427265,21,19.38413823659725,55.53147859191895,51.258564643257046,43.0,39.691330674937234,65.0,59.998523113277216,29.0,26.768571850539065,85.0,78.45960714813174,14.0,65.0,False,False,False
13,2020-10-23,12.634343,11.662183533189818,6,5.538325210456358,17,15.691921429626348,2,1.846108403485453,30,27.691626052281787,9.838368,9.081347525352612,5,4.615271008713632,14,12.92275882439817,2,1.846108403485453,23,21.230246640082704,58.659602111816405,54.14599220186863,46.0,42.46049328016541,68.0,62.76768571850539,32.0,29.537734455767243,92.0,84.92098656033082,10.0,67.0,False,False,False
14,2020-10-24,9.153376,8.449061715509742,4,3.692216806970906,13,11.999704622655443,1,0.9230542017427265,21,19.38413823659725,10.417116,9.615562885301188,5,4.615271008713632,15,13.845813026140894,2,1.846108403485453,24,22.15330084182543,62.0027117805481,57.23186362847815,49.0,45.22965588539359,73.0,67.38295672721902,35.0,32.30689706099542,97.0,89.53625756904445,8.0,67.0,False,False,False
15,2020-10-25,6.705107,6.189177656779066,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427265,16,14.76886722788362,11.036776,10.187541920458898,6,5.538325210456358,15,13.845813026140894,2,1.846108403485453,26,23.999409245310886,65.57734934616089,60.53144785312444,51.0,47.07576428887904,77.0,71.07517353418993,36.0,33.22995126273815,104.0,95.99763698124356,6.0,72.0,False,False,False
16,2020-10-26,9.622293,8.881898247636855,5,4.615271008713632,13,11.999704622655443,2,1.846108403485453,23,21.230246640082704,11.700594,10.800282325362788,6,5.538325210456358,16,14.76886722788362,2,1.846108403485453,27,24.92246344705361,69.4014429473877,64.0612935195943,55.0,50.76798109584995,83.0,76.61349874464628,39.0,35.99911386796633,108.0,99.68985378821444,9.0,76.0,False,False,False
17,2020-10-27,15.362557,14.18047322658822,8,7.384433613941811,21,19.38413823659725,3,2.769162605228179,34,31.38384285925269,12.41205,11.456994980107993,6,5.538325210456358,17,15.691921429626348,2,1.846108403485453,31,28.61468025402452,73.49443199157714,67.83934425452033,57.0,52.6140894993354,88.0,81.22876975335993,41.0,37.84522227145178,113.0,104.30512479692808,20.0,92.0,False,False,False
18,2020-10-28,19.416285,17.922282859217376,9,8.307487815684537,26,23.999409245310886,3,2.769162605228179,44,40.61438487667997,13.174929,12.161173071945086,7,6.461379412199085,18,16.614975631369074,2,1.846108403485453,30,27.691626052281787,77.8774026184082,71.88506370773169,60.0,55.38325210456357,93.0,85.84404076207355,43.0,39.691330674937234,122.0,112.6126126126126,21.0,88.0,False,False,False
19,2020-10-29,19.695099,18.179643666371703,10,9.230542017427265,27,24.92246344705361,4,3.692216806970906,49,45.22965588539359,13.993397,12.916664127260448,7,6.461379412199085,20,18.46108403485453,3,2.769162605228179,34,31.38384285925269,82.57323810195923,76.21957438151605,63.0,58.15241470979176,100.0,92.30542017427264,45.0,41.537439078422686,132.0,121.84315463003986,13.0,87.0,False,False,False
20,2020-10-30,19.980759,18.443322915118188,10,9.230542017427265,28,25.84551764879634,4,3.692216806970906,50,46.15271008713632,14.871898,13.727568148169668,7,6.461379412199085,20,18.46108403485453,3,2.769162605228179,35,32.30689706099542,87.60678269577026,80.8658088684927,66.0,60.92157731501993,106.0,97.843745384729,47.0,43.38354748190814,144.0,132.9198050509526,17.0,94.0,False,False,False
21,2020-10-31,14.112113,13.02624586969614,7,6.461379412199085,19,17.5380298331118,2,1.846108403485453,33,30.46078865750997,15.815356,14.598430425394326,7,6.461379412199085,21,19.38413823659725,3,2.769162605228179,39,35.99911386796633,93.0050174369812,85.84867212836103,69.0,63.69073992024812,113.0,104.30512479692808,47.0,43.38354748190814,153.0,141.22729286663713,30.0,116.0,True,False,False
22,2020-11-01,10.621786,9.804484579944983,5,4.615271008713632,15,13.845813026140894,1,0.9230542017427265,27,24.92246344705361,16.829039,15.534114209003748,8,7.384433613941811,23,21.230246640082704,3,2.769162605228179,42,38.7682764731945,98.79726528167724,91.19523083894296,72.0,66.4599025254763,121.0,111.68955841086988,47.0,43.38354748190814,170.0,156.91921429626348,3.0,113.0,True,False,False
23,2020-11-02,14.695217,13.564481923822314,7,6.461379412199085,19,17.5380298331118,3,2.769162605228179,37,34.15300546448088,17.918722,16.5399513207376,9,8.307487815684537,23,21.230246640082704,2,1.846108403485453,42,38.7682764731945,105.0153965072632,96.93490299370772,76.0,70.1521193324472,127.0,117.22788362132624,50.0,46.15271008713632,178.0,164.30364791020529,20.0,124.0,True,False,False
24,2020-11-03,23.543343,21.73178072553128,11,10.153596219169993,33,30.46078865750997,4,3.692216806970906,61,56.306306306306304,19.090734,17.621782899368554,9,8.307487815684537,25,23.07635504356816,3,2.769162605228179,49,45.22965588539359,111.6940763092041,103.09968644698355,80.0,73.8443361394181,134.0,123.68926303352532,53.0,48.9218726923645,201.0,185.533894550288,26.0,130.0,True,False,False
25,2020-11-04,30.941126,28.56033679563552,15,13.845813026140894,40,36.92216806970905,6,5.538325210456358,76,70.1521193324472,20.351868,18.785876454785463,10,9.230542017427265,26,23.999409245310886,3,2.769162605228179,51,47.07576428887904,118.87101629257202,109.7243910542867,85.0,78.45960714813174,141.0,130.1506424457244,54.0,49.84492689410722,215.0,198.4566533746861,25.0,134.0,True,False,False
26,2020-11-05,30.537054,28.18735665641725,15,13.845813026140894,41,37.84522227145178,5,4.615271008713632,77,71.07517353418993,21.70964,20.03917470574379,9,8.307487815684537,29,26.768571850539065,3,2.769162605228179,53,48.9218726923645,126.58726559448242,116.84690739410944,87.0,80.3057155516172,153.0,141.22729286663713,57.0,52.6140894993354,231.0,213.2255206025698,,,False,False,True
27,2020-11-06,29.965506,27.659785700961947,13,11.999704622655443,39,35.99911386796633,5,4.615271008713632,70,64.61379412199084,23.172178,21.389176254160702,10,9.230542017427265,30,27.691626052281787,4,3.692216806970906,59,54.46019790282086,134.8875293197632,124.5085007013026,89.0,82.15182395510264,167.0,154.1500516910353,58.0,53.53714370107813,256.0,236.30187564613797,,,False,False,True
28,2020-11-07,21.261074,19.625123240984976,9,8.307487815684537,26,23.999409245310886,3,2.769162605228179,54,49.84492689410722,24.748314,22.844034538138654,11,10.153596219169993,32,29.537734455767243,4,3.692216806970906,63,58.15241470979176,143.82050402450562,132.7541205365766,92.0,84.92098656033082,175.0,161.53448530497712,60.0,55.38325210456357,273.0,251.9937970757643,,,False,False,True
29,2020-11-08,15.545117,14.34898586012423,7,6.461379412199085,20,18.46108403485453,2,1.846108403485453,40,36.92216806970905,26.447784,24.41273827571422,12,11.076650420912715,34,31.38384285925269,4,3.692216806970906,69,63.69073992024812,153.43926850891114,141.63276150948082,96.0,88.61320336730172,188.0,173.53418992763255,61.0,56.306306306306304,310.0,286.1468025402452,,,False,False,True
30,2020-11-09,22.244007,20.532423513941467,10,9.230542017427265,28,25.84551764879634,3,2.769162605228179,64,59.075468911534486,28.281143,26.10502706374973,12,11.076650420912715,37,34.15300546448088,4,3.692216806970906,74,68.30601092896175,163.80169278717042,151.19784077976888,100.0,92.30542017427264,203.0,187.38000295377344,62.0,57.22936050804904,326.0,300.9156697681288,,,False,False,True
