,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-10,7.0601397,5.5873657402116805,3,2.374187829913184,9,7.122563489739552,1,0.7913959433043947,18,14.245126979479103,8.6234255,6.824544107075781,4,3.1655837732175787,12,9.496751319652734,1,0.7913959433043947,22,17.410710752696684,,,,,,,,,,,9.0,,False,False,False
1,2020-10-11,5.0599103,4.004392394563183,2,1.5827918866087891,7,5.539771603130762,0,0.0,12,9.496751319652734,9.043827,7.157248182920739,4,3.1655837732175787,12,9.496751319652734,1,0.7913959433043947,22,17.410710752696684,,,,,,,,,,,12.0,,False,False,False
2,2020-10-12,7.105598,5.62334134883713,3,2.374187829913184,10,7.913959433043947,1,0.7913959433043947,17,13.453731036174707,9.490555,7.51078623579815,5,3.956979716521973,13,10.28814726295713,1,0.7913959433043947,22,17.410710752696684,,,,,,,,,,,3.0,,False,False,False
3,2020-10-13,11.276908,8.924498979467899,5,3.956979716521973,15,11.87093914956592,2,1.5827918866087891,26,20.57629452591426,9.965451,7.88661782280542,5,3.956979716521973,13,10.28814726295713,2,1.5827918866087891,25,19.784898582609863,,,,,,,,,,,5.0,,False,False,False
4,2020-10-14,14.704144,11.636799172265455,8,6.331167546435157,19,15.036522922783496,3,2.374187829913184,34,26.90746207234941,10.470536,8.28634001663886,5,3.956979716521973,14,11.079543206261524,2,1.5827918866087891,25,19.784898582609863,,,,,,,,,,,11.0,,False,False,False
5,2020-10-15,15.049943,11.910463945241643,8,6.331167546435157,20,15.827918866087892,3,2.374187829913184,34,26.90746207234941,11.007967,8.71166048455052,5,3.956979716521973,15,11.87093914956592,2,1.5827918866087891,26,20.57629452591426,,,,,,,,,,,7.0,,False,False,False
6,2020-10-16,14.695808,11.630203516688198,8,6.331167546435157,20,15.827918866087892,3,2.374187829913184,34,26.90746207234941,11.580089,9.16443532332778,6,4.748375659826367,15,11.87093914956592,2,1.5827918866087891,25,19.784898582609863,70.18185973358155,55.54163908671448,52.0,41.15258905182852,83.0,65.68586329426476,36.0,28.490253958958206,114.0,90.21913753670098,9.0,56.0,False,False,False
7,2020-10-17,10.380888,8.215392881538719,5,3.956979716521973,14,11.079543206261524,1,0.7913959433043947,24,18.99350263930547,12.189436,9.646670514484867,6,4.748375659826367,16,12.662335092870316,2,1.5827918866087891,27,21.36769046921865,73.74787804794312,58.3637715144494,56.0,44.3181728250461,89.0,70.43423895409111,39.0,30.86444178887139,120.0,94.96751319652736,9.0,56.0,False,False,False
8,2020-10-18,7.5200562,5.951341881882399,4,3.1655837732175787,10,7.913959433043947,1,0.7913959433043947,18,14.245126979479103,12.838722,10.160512465517968,7,5.539771603130762,17,13.453731036174707,2,1.5827918866087891,28,22.15908641252305,77.54277476882935,61.36703738461792,59.0,46.69236065495928,91.0,72.0170308406999,43.0,34.030025562088966,125.0,98.92449291304932,16.0,60.0,False,False,False
9,2020-10-19,10.519342,8.324965165229514,5,3.956979716521973,14,11.079543206261524,2,1.5827918866087891,25,19.784898582609863,13.530893,10.708293848438188,7,5.539771603130762,19,15.036522922783496,3,2.374187829913184,32,25.32467018574063,81.58312962341309,64.5645578260457,63.0,49.85794442817686,97.0,76.76540650052628,47.0,37.19560933530654,128.0,101.29868074296252,9.0,66.0,False,False,False
