,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-10,6.831049,5.570182474912144,3,2.4462637398480056,10,8.154212466160018,1,0.8154212466160019,17,13.86216119247203,9.671881,7.886657112976536,5,4.077106233080009,14,11.415897452624025,2,1.6308424932320038,25,20.38553116540005,,,,,,,,,,,14.0,,False,False,False
1,2020-10-11,4.8617787,3.964397546951659,2,1.6308424932320038,7,5.707948726312012,0,0.0,13,10.600476206008024,10.105067,8.239886665251106,5,4.077106233080009,15,12.231318699240028,2,1.6308424932320038,25,20.38553116540005,,,,,,,,,,,2.0,,False,False,False
2,2020-10-12,6.9039054,5.629591032629833,3,2.4462637398480056,10,8.154212466160018,1,0.8154212466160019,18,14.677582439088033,10.564439,8.614467515144497,5,4.077106233080009,14,11.415897452624025,2,1.6308424932320038,25,20.38553116540005,,,,,,,,,,,5.0,,False,False,False
3,2020-10-13,11.269977,9.189778211293742,6,4.892527479696011,16,13.04673994585603,2,1.6308424932320038,28,22.83179490524805,11.051771,9.011849033413457,5,4.077106233080009,15,12.231318699240028,2,1.6308424932320038,26,21.200952412016047,,,,,,,,,,,4.0,,False,False,False
4,2020-10-14,14.992807,12.225453974679112,8,6.523369972928015,20,16.308424932320037,3,2.4462637398480056,34,27.72432238494406,11.568991,9.43360064411536,6,4.892527479696011,15,12.231318699240028,2,1.6308424932320038,27,22.01637365863205,,,,,,,,,,,9.0,,False,False,False
5,2020-10-15,15.641455,12.754373892676083,8,6.523369972928015,20,16.308424932320037,4,3.261684986464008,35,28.53974363156006,12.118153,9.881399455480278,6,4.892527479696011,17,13.86216119247203,3,2.4462637398480056,29,23.64721615186405,,,,,,,,,,,14.0,,False,False,False
6,2020-10-16,15.447224,12.595993757713586,8,6.523369972928015,21,17.123846178936038,3,2.4462637398480056,33,26.908901138328066,12.701453,10.35703462548554,6,4.892527479696011,16,13.04673994585603,2,1.6308424932320038,30,24.46263739848005,77.78178300285339,63.42491846020206,58.0,47.29443230372811,94.0,76.64959718190417,42.0,34.24769235787208,132.0,107.63560455331223,17.0,65.0,False,False,False
7,2020-10-17,10.887686,8.878049993654713,5,4.077106233080009,15,12.231318699240028,2,1.6308424932320038,27,22.01637365863205,13.321305,10.862475028261542,7,5.707948726312012,17,13.86216119247203,3,2.4462637398480056,29,23.64721615186405,81.43119596099854,66.40072732394937,61.0,49.74069604357612,99.0,80.72670341498417,44.0,35.87853485110408,132.0,107.63560455331223,9.0,60.0,False,False,False
8,2020-10-18,7.9196367,6.4578402088955045,4,3.261684986464008,11,8.96963371277602,1,0.8154212466160019,20,16.308424932320037,13.980262,11.399802315281704,7,5.707948726312012,19,15.493003685704036,2,1.6308424932320038,31,25.278058645096056,85.30638883590699,69.56064192888466,64.0,52.18695978342412,103.0,83.98838840144819,49.0,39.95564108418409,134.0,109.26644704654424,7.0,65.0,False,False,False
9,2020-10-19,11.100518,9.0515983174555,6,4.892527479696011,15,12.231318699240028,2,1.6308424932320038,26,21.200952412016047,14.681109,11.971288768108934,7,5.707948726312012,20,16.308424932320037,3,2.4462637398480056,34,27.72432238494406,89.42305228424073,72.91745676982349,69.0,56.26406601650413,106.0,86.4346521412962,52.0,42.401904824032094,142.0,115.78981701947224,13.0,73.0,False,False,False
