,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-10,9.753937,6.278563523665071,5,3.218476630641185,13,8.36803923966708,1,0.643695326128237,25,16.092383153205922,13.508961,8.69565483299084,6,3.8621719567694215,18,11.586515870308268,2,1.287390652256474,33,21.24194576223182,,,,,,,,,,,11.0,,False,False,False
1,2020-10-11,7.0443935,4.534443360171281,3,1.9310859783847107,9,5.793257935154133,1,0.643695326128237,18,11.586515870308268,14.158984,9.114071872318164,7,4.505867282897659,19,12.2302111964365,2,1.287390652256474,34,21.885641088360057,,,,,,,,,,,9.0,,False,False,False
2,2020-10-12,10.033273,6.458370626205578,5,3.218476630641185,14,9.01173456579532,2,1.287390652256474,24,15.448687827077686,14.851139,9.559608588460833,7,4.505867282897659,20,12.87390652256474,3,1.9310859783847107,36,23.173031740616533,,,,,,,,,,,4.0,,False,False,False
3,2020-10-13,16.308147,10.497478069737554,8,5.149562609025896,22,14.161297174821216,3,1.9310859783847107,39,25.10411771900124,15.588512,10.034252773039045,8,5.149562609025896,21,13.517601848692976,2,1.287390652256474,38,24.460422392873003,,,,,,,,,,,18.0,,False,False,False
4,2020-10-14,21.197199,13.644537830259653,11,7.080648587410607,28,18.02346913159064,4,2.574781304512948,49,31.54107098028361,16.37436,10.540098446654156,9,5.793257935154133,23,14.804992500949451,3,1.9310859783847107,39,25.10411771900124,,,,,,,,,,,12.0,,False,False,False
5,2020-10-15,21.884457,14.086921873968096,11,7.080648587410607,29,18.667164457718872,5,3.218476630641185,51,32.82846163254008,17.21231,11.07948410208337,9,5.793257935154133,23,14.804992500949451,3,1.9310859783847107,40,25.74781304512948,,,,,,,,,,,10.0,,False,False,False
6,2020-10-16,21.776657,14.01753252139315,11,7.080648587410607,28,18.02346913159064,4,2.574781304512948,49,31.54107098028361,18.106194,11.654871923383324,9,5.793257935154133,22,14.161297174821216,3,1.9310859783847107,41,26.39150837125772,109.80044683074952,70.67803443174544,83.0,53.42671206864367,130.0,83.68039239667081,59.0,37.97802424156598,186.0,119.72733065985209,33.0,97.0,False,False,False
7,2020-10-17,15.64835,10.072769509861246,7,4.505867282897659,20,12.87390652256474,3,1.9310859783847107,35,22.52933641448829,19.060251,12.268994760233907,10,6.43695326128237,27,17.3797738054624,4,2.574781304512948,46,29.609985001898902,115.35174953842164,74.25138203859701,88.0,56.64518869928486,138.0,88.8299550056967,62.0,39.90911021995069,192.0,123.58950261662147,8.0,94.0,False,False,False
8,2020-10-18,11.572207,7.448975520674139,6,3.8621719567694215,15,9.655429891923555,2,1.287390652256474,27,17.3797738054624,20.078987,12.92475062655285,11,7.080648587410607,26,16.73607847933416,4,2.574781304512948,45,28.966289675770668,121.27174844360351,78.06205766454688,93.0,59.86366532992604,145.0,93.33582228859436,67.0,43.12758685059188,203.0,130.67015120403212,13.0,98.0,False,False,False
9,2020-10-19,15.958493,10.27240723487921,8,5.149562609025896,21,13.517601848692976,3,1.9310859783847107,36,23.173031740616533,21.167303,13.62529437756166,11,7.080648587410607,26,16.73607847933416,4,2.574781304512948,45,28.966289675770668,127.58790921020508,82.12774082908285,98.0,63.08214196056722,151.0,97.19799424536376,72.0,46.34606348123307,202.0,130.02645587790386,19.0,113.0,False,False,False
10,2020-10-20,24.154545,15.54816699353978,12,7.724343913538843,33,21.24194576223182,5,3.218476630641185,57,36.69063358930951,22.330538,14.374063175637277,12,7.724343913538843,30,19.31085978384711,5,3.218476630641185,49,31.54107098028361,134.32995783233642,86.46756601567812,105.0,67.58800924346488,157.0,101.06016620213322,76.0,48.920844785746006,209.0,134.53232316080152,19.0,114.0,False,False,False
11,2020-10-21,31.876389,20.51868214039132,17,10.942820544180028,42,27.035203697385956,7,4.505867282897659,72,46.34606348123307,23.574474,15.174779400695115,12,7.724343913538843,31,19.954555109975345,5,3.218476630641185,49,31.54107098028361,141.5300772705078,91.1022492455941,111.0,71.45018120023431,164.0,105.56603348503089,82.0,52.78301674251544,216.0,139.0381904436992,40.0,142.0,False,False,False
12,2020-10-22,32.632053,21.0051002795808,17,10.942820544180028,43,27.67889902351419,8,5.149562609025896,73,46.989758807361305,24.905357,16.031462291721255,13,8.36803923966708,34,21.885641088360057,6,3.8621719567694215,58,37.334328915437744,149.22312851715088,96.05423037672324,118.0,75.95604848313197,173.0,111.359291420185,87.0,56.00149337315662,231.0,148.69362033562274,40.0,172.0,False,False,False
13,2020-10-23,33.13687,21.3300489122048,18,11.586515870308268,44,28.32259434964243,8,5.149562609025896,79,50.85193076413072,26.329983,16.94848615443334,14,9.01173456579532,35,22.52933641448829,6,3.8621719567694215,60,38.62171956769422,157.44689085388185,101.34782775606638,125.0,80.46191576602962,184.0,118.4399400075956,93.0,59.86366532992604,240.0,154.48687827077688,40.0,179.0,False,False,False
14,2020-10-24,24.927727,16.045861411839724,13,8.36803923966708,33,21.24194576223182,5,3.218476630641185,57,36.69063358930951,27.855682,17.930573085322976,15,9.655429891923555,37,23.816727066744768,6,3.8621719567694215,63,40.55280554607893,166.24232497406007,107.00940759049396,131.0,84.32408772279905,193.0,124.23319794274974,96.0,61.79475130831074,249.0,160.280136205931,38.0,209.0,False,False,False
15,2020-10-25,18.732155,12.057800631737337,10,6.43695326128237,25,16.092383153205922,3,1.9310859783847107,44,28.32259434964243,29.490505,18.982900655828416,15,9.655429891923555,37,23.816727066744768,6,3.8621719567694215,69,44.41497750284835,175.65386315917968,113.06757073193288,139.0,89.47365033182494,204.0,131.31384653016033,103.0,66.3006185912084,266.0,171.22295675011102,26.0,222.0,False,False,False
16,2020-10-26,25.75016,16.575257177464664,14,9.01173456579532,33,21.24194576223182,6,3.8621719567694215,58,37.334328915437744,31.243155,20.111072808504105,16,10.299125218051792,41,26.39150837125772,6,3.8621719567694215,73,46.989758807361305,185.72972232818603,119.55335418574862,147.0,94.62321294085083,216.0,139.0381904436992,109.0,70.16279054797783,289.0,186.02794925106048,20.0,223.0,False,False,False
17,2020-10-27,38.324955,24.66959413141012,21,13.517601848692976,52,33.47215695866832,9,5.793257935154133,90,57.932579351541335,33.1231,21.321185340639204,17,10.942820544180028,43,27.67889902351419,7,4.505867282897659,77,49.56454011187424,196.5222549972534,126.5004570219136,154.0,99.12908022374847,229.0,147.40622968336626,114.0,73.38126717861901,307.0,197.6144651213688,28.0,232.0,False,False,False
