,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-10,35.49172,6.091702016419731,19,3.2611083649145938,48,8.238589553468445,8,1.3730982589114076,78,13.387708024386225,44.52886,7.642812124686316,21,3.604382929642445,60,10.298236941835558,9,1.5447355412753334,112,19.223375624759708,,,,,,,,,,,56.0,,False,False,False
1,2020-10-11,24.88909,4.271895522833802,12,2.059647388367112,32,5.49239303564563,5,0.8581864118196298,56,9.611687812379854,46.901005,8.049960888456553,23,3.947657494370297,59,10.126599659471632,11,1.8880101060031853,108,18.536826495304005,,,,,,,,,,,26.0,,False,False,False
2,2020-10-12,35.87411,6.157335155876353,19,3.2611083649145938,46,7.895314988740594,8,1.3730982589114076,82,14.074257153841929,49.451435,8.487710147164762,25,4.290932059098149,64,10.98478607129126,10,1.7163728236392597,109,18.70846377766793,,,,,,,,,,,16.0,,False,False,False
3,2020-10-13,59.25739,10.170777386520058,32,5.49239303564563,76,13.044433459658377,14,2.4029219530949635,133,22.827758554402152,52.19417,8.958466059993953,26,4.462569341462076,69,11.842972483110891,10,1.7163728236392597,125,21.454660295490743,,,,,,,,,,,45.0,,False,False,False
4,2020-10-14,76.40102,13.113263412378728,41,7.037128576920964,99,16.99209095402867,16,2.746196517822815,160,27.461965178228155,55.144596,9.46486834436655,29,4.977481188553853,73,12.529521612566596,13,2.231284670731038,129,22.14120942494645,,,,,,,,,,,69.0,,False,False,False
5,2020-10-15,79.96374,13.724758173339067,44,7.552040424012742,105,18.021914648212228,20,3.4327456472785194,175,30.03652441368704,58.319466,10.009794641518964,30,5.149118470917779,79,13.55934530675015,13,2.231284670731038,143,24.544131378041413,,,,,,,,,,,89.0,,False,False,False
6,2020-10-16,75.147995,12.898197746835647,40,6.865491294557039,98,16.820453671664744,17,2.9178338001867417,166,28.49178887241171,61.736958,10.596363426884636,33,5.664030318009557,80,13.730982589114078,14,2.4029219530949635,143,24.544131378041413,368.27646562194826,63.20997171794301,271.0,46.513703520623935,440.0,75.52040424012742,191.0,32.782720931509864,638.0,109.50458614818476,51.0,352.0,False,False,False
7,2020-10-17,55.143806,9.464733011554928,29,4.977481188553853,74,12.701158894930522,12,2.059647388367112,125,21.454660295490743,65.417046,11.228003859287128,35,6.007304882737409,82,14.074257153841929,17,2.9178338001867417,138,23.685944966221783,389.16469996643065,66.79517149421079,288.0,49.43153732081067,454.0,77.9233261932224,214.0,36.73037842588016,669.0,114.82534190146647,33.0,329.0,False,False,False
8,2020-10-18,41.90976,7.1932772698346525,23,3.947657494370297,57,9.78332509474378,10,1.7163728236392597,98,16.820453671664744,69.38153,11.908457236131651,36,6.178942165101334,88,15.104080848025484,15,2.574559235458889,153,26.26050420168067,411.64519375610354,70.65366235446935,303.0,52.00609655626957,480.0,82.38589553468447,221.0,37.93183940242764,703.0,120.66100950183996,69.0,372.0,False,False,False
9,2020-10-19,57.9465,9.945779311237857,32,5.49239303564563,75,12.872796177294449,15,2.574559235458889,126,21.62629757785467,73.65399,12.641771172638984,39,6.693854012193112,94,16.13390454220904,16,2.746196517822815,161,27.63360246059208,435.84775831604,74.80772476177432,328.0,56.29702861536772,508.0,87.19173944087439,240.0,41.19294776734223,737.0,126.49667710221344,24.0,380.0,False,False,False
