,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-10,15.463626,5.5983411584747955,7,2.5342302094722284,20,7.240657741349225,3,1.0860986612023835,35,12.671151047361143,19.40718,7.026037928881124,10,3.6203288706746126,24,8.688789289619068,4,1.4481315482698447,47,17.015545692170676,,,,,,,,,,,16.0,,False,False,False
2020-10-11,11.371457,4.116841591894627,5,1.8101644353373063,15,5.430493306011918,2,0.7240657741349223,27,9.774887950821451,20.871355,7.556116906926036,11,3.982361757742073,27,9.774887950821451,4,1.4481315482698447,49,17.739611466305597,,,,,,,,,,,12.0,,False,False,False
2020-10-12,16.471981,5.963398871244863,8,2.8962630965396894,22,7.964723515484146,3,1.0860986612023835,38,13.757249708563528,22.460693,8.131509821396321,12,4.344394644809534,29,10.498953724956374,5,1.8101644353373063,52,18.825710127507982,,,,,,,,,,,10.0,,False,False,False
2020-10-13,27.107235,9.813710494199768,14,5.068460418944457,36,13.033183934428605,6,2.172197322404767,62,22.446038998182594,24.18679,8.75641344464384,13,4.7064275318769955,33,11.94708527322622,5,1.8101644353373063,57,20.635874562845288,,,,,,,,,,,18.0,,False,False,False
2020-10-14,36.074936,13.06031335843727,19,6.878624854281764,48,17.377578579238136,8,2.8962630965396894,79,28.600598078329437,26.062477,9.43547347560525,15,5.430493306011918,34,12.309118160293682,5,1.8101644353373063,60,21.721973224047673,,,,,,,,,,,22.0,,False,False,False
2020-10-15,38.20136,13.83014750899747,21,7.602690628416686,51,18.46367724044052,10,3.6203288706746126,84,30.410762513666743,28.101812,10.173780174227431,14,5.068460418944457,37,13.395216821496065,6,2.172197322404767,62,22.446038998182594,,,,,,,,,,,52.0,,False,False,False
2020-10-16,37.816643,13.690868217963725,21,7.602690628416686,52,18.825710127507982,9,3.2582959836071512,85,30.772795400734203,30.32028,10.976938210660592,16,5.792526193079379,40,14.48131548269845,6,2.172197322404767,69,24.98026920765482,171.41057442474366,62.056265132881876,130.0,47.06427531876996,199.0,72.04454452642477,96.0,34.75515715847627,283.0,102.45530704009153,56.0,186.0,False,False,False
2020-10-17,26.857327,9.72323541645892,14,5.068460418944457,35,12.671151047361143,6,2.172197322404767,62,22.446038998182594,32.73493,11.851120507344604,17,6.154559080146841,43,15.56741414390083,7,2.5342302094722284,71,25.704334981789746,184.73831896972655,66.88134696859963,142.0,51.40866996357949,217.0,78.56113649363908,105.0,38.01345314208343,300.0,108.60986612023837,25.0,195.0,False,False,False
2020-10-18,20.720245,7.5014104368165135,12,4.344394644809534,28,10.136920837888914,5,1.8101644353373063,46,16.653512805103215,35.364574,12.803138815797865,20,7.240657741349225,47,17.015545692170676,8,2.8962630965396894,75,27.15246653005959,199.2315294342041,72.12836579593079,155.0,56.11509749545648,233.0,84.35366268671847,112.0,40.547683351555655,322.0,116.57458963572252,8.0,191.0,False,False,False
2020-10-19,30.251781,10.95213956432417,17,6.154559080146841,41,14.843348369765911,7,2.5342302094722284,69,24.98026920765482,38.22997,13.840505562257022,20,7.240657741349225,50,18.10164435337306,9,3.2582959836071512,90,32.58295983607151,215.00078065490723,77.83735334225402,166.0,60.09745925319856,252.0,91.23228754100022,125.0,45.25411088343265,340.0,123.09118160293681,28.0,209.0,False,False,False
2020-10-20,48.1996,17.449840379413217,26,9.412855063753991,62,22.446038998182594,11,3.982361757742073,100,36.20328870674612,41.353905,14.97147313784808,22,7.964723515484146,54,19.549775901642903,10,3.6203288706746126,96,34.75515715847627,232.16787486267089,84.0524060208498,181.0,65.52795255921048,271.0,98.11091239528197,138.0,49.96053841530964,363.0,131.41793800548842,47.0,238.0,False,False,False
2020-10-21,63.201694,22.881092445459217,36,13.033183934428605,83,30.04872962659928,18,6.5165919672143024,138,49.96053841530964,44.761654,16.205190331675112,25,9.05082217668653,60,21.721973224047673,10,3.6203288706746126,104,37.651420255015964,250.8670485534668,90.82212185790455,197.0,71.32047875228986,289.0,104.6275043624963,149.0,53.94290017305172,386.0,139.74469440804003,90.0,306.0,False,False,False
2020-10-22,64.34995,23.296798462979496,36,13.033183934428605,85,30.772795400734203,18,6.5165919672143024,142,51.40866996357949,48.481056,17.55173725541681,26,9.412855063753991,62,22.446038998182594,11,3.982361757742073,111,40.1856504644882,271.2463117828369,98.20008536114118,215.0,77.83707071950415,321.0,116.21255674865506,158.0,57.201196156658874,414.0,149.88161524592894,43.0,297.0,False,False,False
2020-10-23,67.55021,24.455395760014653,38,13.757249708563528,88,31.858894061936585,16,5.792526193079379,149,53.94290017305172,52.542923,19.022266496904194,27,9.774887950821451,69,24.98026920765482,12,4.344394644809534,117,42.35784778689296,293.4689486541748,106.24541074592345,229.0,82.90553113844862,341.0,123.45321449000427,173.0,62.63168946267079,444.0,160.7426018579528,63.0,304.0,False,False,False
2020-10-24,51.25062,18.554410780780017,30,10.860986612023837,68,24.618236320587364,13,4.7064275318769955,115,41.63378201275804,56.981174,20.629058417398483,29,10.498953724956374,76,27.514499417127055,13,4.7064275318769955,131,47.42630820583742,317.71518746948243,115.0233465847564,252.0,91.23228754100022,373.0,135.03826687616302,186.0,67.33811699454779,473.0,171.24155558290914,95.0,374.0,False,False,False
2020-10-25,38.572334,13.96445295540616,22,7.964723515484146,52,18.825710127507982,10,3.6203288706746126,88,31.858894061936585,61.83344,22.385737975127995,33,11.94708527322622,80,28.9626309653969,17,6.154559080146841,135,48.87443975410726,344.18405139160154,124.60594580787695,271.0,98.11091239528197,402.0,145.5372206011194,207.0,74.94080762296447,516.0,186.80896972680998,34.0,400.0,False,False,False
2020-10-26,57.917442,20.968019089195877,32,11.585052386158758,83,30.04872962659928,14,5.068460418944457,138,49.96053841530964,67.14136,24.307379499077797,37,13.395216821496065,88,31.858894061936585,17,6.154559080146841,143,51.77070285064695,373.0954359436035,135.07281782635582,298.0,107.88580034610344,433.0,156.7602401002107,223.0,80.73333381604385,565.0,204.54858119311555,55.0,427.0,False,False,False
