,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-10,2.4654016,2.2375923435902223,1,0.9075974986612936,4,3.630389994645175,0,0.0,7,6.353182490629056,3.952119,3.586933598853648,1,0.9075974986612936,5,4.537987493306469,0,0.0,10,9.075974986612938,,,,,,,,,,,2.0,,False,False,False
1,2020-10-11,1.8075559,1.640533264435362,0,0.0,3,2.7227924959838807,0,0.0,5,4.537987493306469,4.1533585,3.7695775972679257,2,1.8151949973225876,6,5.4455849919677615,0,0.0,12,10.891169983935525,,,,,,,,,,,0.0,,False,False,False
2,2020-10-12,2.6062698,2.36544401559513,1,0.9075974986612936,4,3.630389994645175,0,0.0,7,6.353182490629056,4.3686714,3.964995266869664,2,1.8151949973225876,6,5.4455849919677615,0,0.0,13,11.79876748259682,,,,,,,,,,,0.0,,False,False,False
3,2020-10-13,4.3152843,3.9165410271380097,2,1.8151949973225876,6,5.4455849919677615,0,0.0,11,9.98357248527423,4.599161,4.174187051830813,2,1.8151949973225876,6,5.4455849919677615,0,0.0,12,10.891169983935525,,,,,,,,,,,9.0,,False,False,False
4,2020-10-14,5.7540812,5.222389881964773,3,2.7227924959838807,8,7.260779989290349,1,0.9075974986612936,15,13.613962479919406,4.846013,4.398229430080392,2,1.8151949973225876,7,6.353182490629056,0,0.0,12,10.891169983935525,,,,,,,,,,,3.0,,False,False,False
5,2020-10-15,6.015756,5.459885142045096,3,2.7227924959838807,8,7.260779989290349,1,0.9075974986612936,15,13.613962479919406,5.110524,4.638298923964612,2,1.8151949973225876,7,6.353182490629056,0,0.0,13,11.79876748259682,,,,,,,,,,,11.0,,False,False,False
6,2020-10-16,6.1159444,5.550815694732592,3,2.7227924959838807,9,8.168377487951643,1,0.9075974986612936,15,13.613962479919406,5.3941245,4.895693928119727,2,1.8151949973225876,7,6.353182490629056,0,0.0,13,11.79876748259682,32.42396674633026,29.42791111564631,23.0,20.87474246920976,40.0,36.30389994645175,15.0,13.613962479919406,58.0,52.64065492235503,1.0,26.0,False,False,False
7,2020-10-17,4.458684,4.046690446557477,2,1.8151949973225876,6,5.4455849919677615,0,0.0,12,10.891169983935525,5.6983404,5.171799421077594,3,2.7227924959838807,8,7.260779989290349,1,0.9075974986612936,15,13.613962479919406,34.170182109832766,31.012771811685106,24.0,21.78233996787105,43.0,39.02669244243563,16.0,14.5215599785807,59.0,53.54825242101632,6.0,30.0,False,False,False
8,2020-10-18,3.284864,2.98133436444914,1,0.9075974986612936,4,3.630389994645175,0,0.0,8,7.260779989290349,6.024849,5.468137896968983,3,2.7227924959838807,8,7.260779989290349,1,0.9075974986612936,14,12.706364981258112,36.041672880172726,32.71133215361335,26.0,23.59753496519364,44.0,39.93428994109692,17.0,15.429157477241992,61.0,55.363447418338914,1.0,31.0,False,False,False
9,2020-10-19,4.6232386,4.196039662929252,2,1.8151949973225876,7,6.353182490629056,0,0.0,12,10.891169983935525,6.3754954,5.786383553640917,3,2.7227924959838807,9,8.168377487951643,1,0.9075974986612936,15,13.613962479919406,38.04849383735657,34.532717834614466,28.0,25.412729962516224,46.0,41.74948493841951,18.0,16.336754975903286,63.0,57.1786424156615,5.0,36.0,False,False,False
