,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-10,2.5030289,1.5278208593372256,1,0.6103888176768602,4,2.4415552707074406,0,0.0,7,4.272721723738021,3.089871,1.886022619146388,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,,,,,,,,,,,3.0,,False,False,False
1,2020-10-11,1.8678417,1.1401097253838088,0,0.0,3,1.8311664530305805,0,0.0,5,3.0519440883843005,3.3618786,2.0520530597423203,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,,,,,,,,,,,6.0,,False,False,False
2,2020-10-12,2.7694254,1.6904263247852214,1,0.6103888176768602,4,2.4415552707074406,0,0.0,7,4.272721723738021,3.6605706,2.234371459053364,1,0.6103888176768602,5,3.0519440883843005,0,0.0,11,6.714276994445462,,,,,,,,,,,0.0,,False,False,False
3,2020-10-13,4.564061,2.785851938824635,2,1.2207776353537203,7,4.272721723738021,0,0.0,12,7.324665812122322,3.9887862,2.434710586385336,2,1.2207776353537203,5,3.0519440883843005,0,0.0,10,6.103888176768601,,,,,,,,,,,4.0,,False,False,False
4,2020-10-14,6.1391225,3.7472516851266846,3,1.8311664530305805,8,4.883110541414881,1,0.6103888176768602,15,9.155832265152902,4.34969,2.655002026585862,2,1.2207776353537203,6,3.662332906061161,0,0.0,12,7.324665812122322,,,,,,,,,,,0.0,,False,False,False
5,2020-10-15,6.619042,4.040189014631324,3,1.8311664530305805,9,5.493499359091741,1,0.6103888176768602,17,10.376609900506622,4.746801,2.8973941880394705,2,1.2207776353537203,7,4.272721723738021,0,0.0,12,7.324665812122322,,,,,,,,,,,7.0,,False,False,False
6,2020-10-16,6.757452,4.124673068872653,3,1.8311664530305805,9,5.493499359091741,1,0.6103888176768602,15,9.155832265152902,5.1840405,3.1642804970033467,2,1.2207776353537203,7,4.272721723738021,1,0.6103888176768602,13,7.935054629799182,28.381645314216613,17.323838927068678,20.0,12.207776353537202,35.0,21.363608618690105,13.0,7.935054629799182,51.0,31.129829701519867,5.0,25.0,False,False,False
7,2020-10-17,4.9025087,2.992436566273682,2,1.2207776353537203,7,4.272721723738021,0,0.0,12,7.324665812122322,5.6657925,3.4583365049911663,2,1.2207776353537203,7,4.272721723738021,0,0.0,13,7.935054629799182,30.95756858825684,18.8961536887364,22.0,13.428553988890924,37.0,22.584386254043824,14.0,8.545443447476043,54.0,32.96099615455045,4.0,26.0,False,False,False
8,2020-10-18,3.6405795,2.2221689505386166,2,1.2207776353537203,5,3.0519440883843005,0,0.0,10,6.103888176768601,6.1969414,3.782543717534281,3,1.8311664530305805,8,4.883110541414881,1,0.6103888176768602,14,8.545443447476043,33.79263917350769,20.626649071298104,25.0,15.259720441921504,41.0,25.025941524751268,17.0,10.376609900506622,56.0,34.18177378990417,5.0,25.0,False,False,False
9,2020-10-19,5.2916994,3.2299940357916057,3,1.8311664530305805,7,4.272721723738021,1,0.6103888176768602,13,7.935054629799182,6.782968,4.140247983741574,3,1.8311664530305805,9,5.493499359091741,1,0.6103888176768602,16,9.766221082829762,36.91503363990784,22.532523737964866,27.0,16.480498077275225,44.0,26.857107977781848,19.0,11.597387535860342,59.0,36.01294024293475,8.0,33.0,False,False,False
