,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-10,2.4550622,1.3838274753652513,1,0.5636629070350767,4,2.254651628140307,0,0.0,7,3.9456403492455374,3.2623675,1.8388755052001216,1,0.5636629070350767,5,2.818314535175384,0,0.0,9,5.072966163315691,,,,,,,,,,,0.0,,False,False,False
1,2020-10-11,1.850424,1.0430154361529276,0,0.0,3,1.6909887211052304,0,0.0,5,2.818314535175384,3.5741315,2.014605342992581,1,0.5636629070350767,5,2.818314535175384,0,0.0,10,5.636629070350767,,,,,,,,,,,0.0,,False,False,False
2,2020-10-12,2.756932,1.5539802916464396,1,0.5636629070350767,4,2.254651628140307,0,0.0,8,4.509303256280614,3.9185827,2.2087597244535573,1,0.5636629070350767,6,3.3819774422104607,0,0.0,10,5.636629070350767,,,,,,,,,,,6.0,,False,False,False
3,2020-10-13,4.6291122,2.6092588086612523,2,1.1273258140701534,7,3.9456403492455374,0,0.0,12,6.763954884420921,4.2994156,2.4234210286522284,2,1.1273258140701534,6,3.3819774422104607,0,0.0,12,6.763954884420921,,,,,,,,,,,6.0,,False,False,False
4,2020-10-14,6.586174,3.7123820220585912,3,1.6909887211052304,10,5.636629070350767,1,0.5636629070350767,17,9.582269419596305,4.720761,2.660917743924074,2,1.1273258140701534,6,3.3819774422104607,0,0.0,12,6.763954884420921,,,,,,,,,,,5.0,,False,False,False
5,2020-10-15,7.166396,4.039431587443687,3,1.6909887211052304,9,5.072966163315691,1,0.5636629070350767,17,9.582269419596305,5.187258,2.923864849435631,2,1.1273258140701534,7,3.9456403492455374,0,0.0,14,7.891280698491075,,,,,,,,,,,9.0,,False,False,False
6,2020-10-16,7.279044,4.102927050553262,3,1.6909887211052304,10,5.636629070350767,1,0.5636629070350767,17,9.582269419596305,5.704113,3.215196920791641,2,1.1273258140701534,8,4.509303256280614,1,0.5636629070350767,14,7.891280698491075,30.666622814178467,17.28563776438804,22.0,12.400583954771689,38.0,21.41919046733292,14.0,7.891280698491075,55.0,31.001459886929226,7.0,33.0,False,False,False
7,2020-10-17,5.391192,3.03881497529801,3,1.6909887211052304,7,3.9456403492455374,1,0.5636629070350767,14,7.891280698491075,6.2771654,3.538205419317819,3,1.6909887211052304,9,5.072966163315691,1,0.5636629070350767,15,8.454943605526152,33.68142152404785,18.984967969318618,25.0,14.091572675876918,41.0,23.110179188438146,16.0,9.018606512561227,59.0,33.25611151506953,6.0,39.0,False,False,False
8,2020-10-18,4.0607853,2.2889140382176265,2,1.1273258140701534,6,3.3819774422104607,0,0.0,11,6.200291977385844,6.912972,3.89658598578535,3,1.6909887211052304,10,5.636629070350767,1,0.5636629070350767,16,9.018606512561227,37.02026099014282,20.866947928901155,27.0,15.218898489947073,45.0,25.36483081657845,19.0,10.70959523366646,62.0,34.947100236174755,1.0,40.0,False,False,False
9,2020-10-19,5.7209134,3.2246665796265006,3,1.6909887211052304,8,4.509303256280614,1,0.5636629070350767,14,7.891280698491075,7.618903,4.294493191991933,4,2.254651628140307,10,5.636629070350767,1,0.5636629070350767,18,10.145932326631382,40.720581880569455,22.95268155896165,30.0,16.909887211052304,49.0,27.61948244471876,21.0,11.836921047736611,68.0,38.32907767838522,9.0,43.0,False,False,False
