,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-10,1.6434879,0.8215221896534786,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,2.1680007,1.0837077752512414,1,0.4998650364401611,3,1.4995951093204836,0,0.0,6,2.999190218640967,,,,,,,,,,,0.0,,False,False,False
2020-10-11,1.2462538,0.6229587143025128,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,2.3800473,1.1897024705831427,1,0.4998650364401611,3,1.4995951093204836,0,0.0,7,3.499055255081128,,,,,,,,,,,1.0,,False,False,False
2020-10-12,1.8487664,0.9241337465937249,1,0.4998650364401611,3,1.4995951093204836,0,0.0,5,2.499325182200806,2.6147287,1.3070114619040396,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,,,,,,,,,,,6.0,,False,False,False
2020-10-13,3.099671,1.5494171748287044,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,2.8746376,1.4369308701134287,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,,,,,,,,,,,0.0,,False,False,False
2020-10-14,4.2917604,2.1453010049299337,2,0.9997300728803222,6,2.999190218640967,0,0.0,11,5.498515400841773,3.1626794,1.5809127944521606,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,,,,,,,,,,,0.0,,False,False,False
2020-10-15,4.586879,2.2928203179617412,2,0.9997300728803222,6,2.999190218640967,0,0.0,12,5.998380437281934,3.482109,1.7405845937901177,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,,,,,,,,,,,9.0,,False,False,False
2020-10-16,4.699733,2.349232090637088,2,0.9997300728803222,7,3.499055255081128,0,0.0,13,6.498245473722095,3.8365777,1.917771078296937,2,0.9997300728803222,5,2.499325182200806,0,0.0,10,4.998650364401612,20.518778681755066,10.256620053463099,14.0,6.998110510162256,25.0,12.49662591100403,9.0,4.49878532796145,36.0,17.9951413118458,8.0,24.0,False,False,False
2020-10-17,3.504533,1.751793570292648,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,4.2302012,2.1145297068869695,2,0.9997300728803222,6,2.999190218640967,0,0.0,10,4.998650364401612,22.580976292610167,11.287440537359997,16.0,7.997840583042578,28.0,13.996221020324512,10.0,4.998650364401612,39.0,19.494736421166284,0.0,24.0,False,False,False
2020-10-18,2.6525474,1.3259156730782706,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,4.6675963,2.3331682314164937,2,0.9997300728803222,7,3.499055255081128,0,0.0,12,5.998380437281934,24.86852427959442,12.430905795232498,18.0,8.9975706559229,30.0,14.995951093204834,12.0,5.998380437281934,43.0,21.49419656692693,0.0,23.0,False,False,False
2020-10-19,3.8973017,1.9481249182717875,2,0.9997300728803222,5,2.499325182200806,0,0.0,9,4.49878532796145,5.153956,2.5762823497643694,2,0.9997300728803222,7,3.499055255081128,1,0.4998650364401611,12,5.998380437281934,27.40775210952759,13.700177006971913,20.0,9.997300728803223,33.0,16.49554620252532,13.0,6.498245473722095,46.0,22.993791676247415,11.0,28.0,False,False,False
2020-10-20,6.368573,3.1834271794650704,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,15,7.497975546602417,5.6951423,2.846802453859709,3,1.4995951093204836,8,3.998920291521289,0,0.0,14,6.998110510162256,30.228254789352416,15.110047681802122,23.0,11.496895838123708,36.0,17.9951413118458,16.0,7.997840583042578,49.0,24.493386785567893,10.0,38.0,False,False,False
2020-10-21,8.695581,4.346617060946301,4,1.9994601457606445,11,5.498515400841773,1,0.4998650364401611,20,9.997300728803223,6.297751,3.14802564389538,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,15,7.497975546602417,33.36331947898865,16.6771569071294,25.0,12.49662591100403,39.0,19.494736421166284,18.0,8.9975706559229,54.0,26.992711967768702,0.0,38.0,False,False,False
2020-10-22,9.53629,4.7668581828475,5,2.499325182200806,13,6.498245473722095,2,0.9997300728803222,22,10.997030801683547,6.9692025,3.4836608392652124,3,1.4995951093204836,10,4.998650364401612,1,0.4998650364401611,16,7.997840583042578,36.85041238021851,18.42023272727289,28.0,13.996221020324512,44.0,21.994061603367093,19.0,9.49743569236306,58.0,28.992172113529346,1.0,30.0,False,False,False
