,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-10,2.0941186,1.3406133803073317,1,0.640180274765374,3,1.920540824296122,0,0.0,6,3.841081648592244,2.8851893,1.8470413124305196,1,0.640180274765374,4,2.560721099061496,0,0.0,8,5.121442198122992,,,,,,,,,,,1.0,,False,False,False
2020-10-11,1.6170114,1.0351787750551011,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,3.213471,2.0572006178554147,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,,,,,,,,,,,3.0,,False,False,False
2020-10-12,2.4410057,1.5626837921445258,1,0.640180274765374,3,1.920540824296122,0,0.0,6,3.841081648592244,3.5824964,2.293443503731396,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,,,,,,,,,,,2.0,,False,False,False
2020-10-13,4.2002354,2.6889078071690165,2,1.280360549530748,6,3.841081648592244,0,0.0,11,7.041983022419113,3.9976635,2.5592253223294392,2,1.280360549530748,5,3.20090137382687,0,0.0,10,6.40180274765374,,,,,,,,,,,7.0,,False,False,False
2020-10-14,5.851057,3.745731373783201,3,1.920540824296122,8,5.121442198122992,0,0.0,15,9.602704121480608,4.4651127,2.858477091649547,2,1.280360549530748,6,3.841081648592244,0,0.0,12,7.682163297184488,,,,,,,,,,,3.0,,False,False,False
2020-10-15,6.399943,4.097117198398337,3,1.920540824296122,9,5.761622472888365,1,0.640180274765374,15,9.602704121480608,4.9918623,3.1956918974174187,2,1.280360549530748,7,4.481261923357618,0,0.0,12,7.682163297184488,,,,,,,,,,,2.0,,False,False,False
2020-10-16,6.7806025,4.340807936387137,3,1.920540824296122,10,6.40180274765374,1,0.640180274765374,18,11.52324494577673,5.5859103,3.5759894672082737,2,1.280360549530748,7,4.481261923357618,0,0.0,13,8.32234357194986,28.721707785606384,18.387070781920272,19.0,12.163425220542106,35.0,22.40630961678809,12.0,7.682163297184488,51.0,32.64919401303407,10.0,28.0,False,False,False
2020-10-17,5.1435976,3.2928295695455745,2,1.280360549530748,7,4.481261923357618,0,0.0,13,8.32234357194986,6.256395,4.005220762337558,3,1.920540824296122,8,5.121442198122992,1,0.640180274765374,15,9.602704121480608,32.092914518356324,20.54525083438301,23.0,14.7241463196036,38.0,24.32685044108421,14.0,8.962523846715236,56.0,35.85009538686094,1.0,28.0,False,False,False
2020-10-18,4.007537,2.5655461286078207,2,1.280360549530748,6,3.841081648592244,0,0.0,10,6.40180274765374,7.013766,4.49007457063999,3,1.920540824296122,10,6.40180274765374,1,0.640180274765374,18,11.52324494577673,35.89320872497559,22.97812422376579,26.0,16.64468714389972,42.0,26.887571540145707,17.0,10.883064671011356,61.0,39.05099676068781,5.0,30.0,False,False,False
2020-10-19,5.9631257,3.817475590039976,3,1.920540824296122,8,5.121442198122992,1,0.640180274765374,14,8.962523846715236,7.8699603,5.038193194195628,4,2.560721099061496,10,6.40180274765374,1,0.640180274765374,19,12.163425220542106,40.18067502212524,25.722875575922334,30.0,19.205408242961216,47.0,30.088472913972577,20.0,12.80360549530748,67.0,42.89207840928005,1.0,29.0,False,False,False
