,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-10,43.11997,15.830522170290353,22,8.076803054500065,58,21.29338987095472,8,2.937019292545478,97,35.61135892211392,12.840824,4.714218448498286,5,1.835637057840924,17,6.241165996659141,2,0.7342548231363695,31,11.380949758613728,,,,,,,,,,,23.0,,False,False,False
1,2020-10-11,31.227041,11.46430295193568,15,5.506911173522771,40,14.685096462727389,6,2.2027644694091086,71,26.06604622134112,14.717844,5.403324030339718,6,2.2027644694091086,19,6.97542081979551,2,0.7342548231363695,34,12.48233199331828,,,,,,,,,,,0.0,,False,False,False
2,2020-10-12,45.31333,16.635765496175736,24,8.811057877636435,59,21.6605172825229,10,3.671274115681847,102,37.44699597995484,16.891045,6.201165524544194,7,2.569891880977293,23,8.443930466068249,2,0.7342548231363695,43,15.786478697431944,,,,,,,,,,,76.0,,False,True,False
3,2020-10-13,52.908207,19.42405360750854,25,9.17818528920462,70,25.69891880977293,11,4.038401527250032,125,45.89092644602309,19.40945,7.125741103664041,9,3.3041467041136623,26,9.545312700772804,3,1.1013822347045543,53,19.457752813113792,,,,,,,,,,,63.0,,False,True,False
4,2020-10-14,54.56167,20.031083840876818,28,10.279567523909172,71,26.06604622134112,11,4.038401527250032,126,46.25805385759128,22.330484,8.198132854886353,10,3.671274115681847,28,10.279567523909172,4,1.468509646272739,55,20.19200763625016,,,,,,,,,,,71.0,,False,True,False
5,2020-10-15,48.655014,17.862589447759092,23,8.443930466068249,64,23.496154340363823,9,3.3041467041136623,116,42.58677974190943,25.721611,9.443108137929812,11,4.038401527250032,34,12.48233199331828,4,1.468509646272739,62,22.76189951722745,,,,,,,,,,,47.0,,False,False,False
6,2020-10-16,42.88467,15.744137635920197,21,7.709675642931879,58,21.29338987095472,9,3.3041467041136623,112,41.11827009563669,29.662088,10.889765690080822,14,5.139783761954586,41,15.052223874295574,6,2.2027644694091086,76,27.90168327918204,141.5733544616699,51.97545917053799,94.0,34.50997668740936,177.0,64.9815518475687,55.0,20.19200763625016,272.0,99.85865594654624,62.0,342.0,False,False,False
7,2020-10-17,31.589312,11.597302363952622,14,5.139783761954586,42,15.419351285863758,5,1.835637057840924,80,29.370192925454777,34.245155,12.572335253935307,16,5.874038585090956,45,16.520733520568314,6,2.2027644694091086,81,29.737320337022965,162.97768329048156,59.8335750098139,110.0,40.38401527250032,202.0,74.15973713677332,65.0,23.863281751932007,316.0,116.01226205554636,13.0,332.0,False,False,False
8,2020-10-18,35.068897,12.874753156211227,17,6.241165996659141,44,16.15360610900013,8,2.937019292545478,83,30.471575160159336,39.58044,14.531065244227648,19,6.97542081979551,54,19.824880224681976,7,2.569891880977293,100,36.71274115681848,187.84027616691588,68.9613143774128,128.0,46.992308680727646,235.0,86.27494171852342,73.0,26.80030104447749,366.0,134.3686326339556,0.0,332.0,False,False,False
9,2020-10-19,74.01064,27.171336114406586,38,13.95084163959102,99,36.34561374525029,16,5.874038585090956,181,66.45006149384143,45.79715,16.813389083836228,23,8.443930466068249,60,22.027644694091084,10,3.671274115681847,108,39.64976044936395,216.74639698410036,79.57354369150295,149.0,54.70198432365953,269.0,98.7572737118417,89.0,32.67433962956844,404.0,148.31947427354663,142.0,398.0,False,True,False
