,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-10,0.94189274,1.0293909326719586,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,1.1786525,1.2881448128609918,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,,,,,,,,,,,1.0,,False,False,False
1,2020-10-11,0.69442534,0.7589348115288885,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,1.2640913,1.381520451104734,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,,,,,,,,,,,0.0,,False,False,False
2,2020-10-12,1.0008923,1.093871378543554,0,0.0,1,1.092896174863388,0,0.0,4,4.371584699453552,1.3571911,1.483268988522468,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,,,,,,,,,,,1.0,,False,False,False
3,2020-10-13,1.6240836,1.774954762367997,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,1.458725,1.59423489094479,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,,,,,,,,,,,3.0,,False,False,False
4,2020-10-14,2.175971,2.378110366407782,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,1.5695553,1.715361031529028,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,,,,,,,,,,,0.0,,False,False,False
5,2020-10-15,2.279704,2.4914799723774195,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,1.6906341,1.8476875993655997,0,0.0,3,3.278688524590164,0,0.0,5,5.46448087431694,,,,,,,,,,,2.0,,False,False,False
6,2020-10-16,2.2759783,2.4874079826986417,1,1.092896174863388,3,3.278688524590164,0,0.0,7,7.6502732240437155,1.8230339,1.9923867512261493,0,0.0,3,3.278688524590164,0,0.0,5,5.46448087431694,10.341881501197816,11.302602733549524,6.0,6.557377049180328,13.0,14.207650273224044,3.0,3.278688524590164,21.0,22.950819672131143,3.0,10.0,False,False,False
7,2020-10-17,1.6443878,1.7971451597986745,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,1.9679333,2.1507466954062693,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,11.13116309928894,12.165205572993376,7.0,7.6502732240437155,14.0,15.300546448087433,4.0,4.371584699453552,22.0,24.043715846994537,3.0,12.0,False,False,False
8,2020-10-18,1.225548,1.33939674924477,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,2.12666,2.324218621652108,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,11.993732390880584,13.10790425232851,8.0,8.743169398907105,15.0,16.39344262295082,4.0,4.371584699453552,23.0,25.13661202185792,0.0,12.0,False,False,False
9,2020-10-19,1.7815694,1.947070268215612,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,2.3006876,2.5144126993836835,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,12.9372290391922,14.1390481302647,9.0,9.836065573770492,16.0,17.48633879781421,5.0,5.46448087431694,25.0,27.3224043715847,5.0,16.0,False,False,False
