countyID,LKType,LKName,probText,n_people
15084,LK,Burgenlandkreis,100.0,184081.0
8115,LK,Böblingen,99.7,381281.0
15083,LK,Börde,100.0,173473.0
8235,LK,Calw,98.8,155359.0
3351,LK,Celle,89.1,177971.0
9372,LK,Cham,98.9,126359.0
14511,SK,Chemnitz,100.0,248645.0
3453,LK,Cloppenburg,84.2,164734.0
9463,SK,Coburg,99.7,41257.0
9473,LK,Coburg,100.0,86599.0
7135,LK,Cochem-Zell,96.3,62391.0
5558,LK,Coesfeld,95.6,218401.0
12052,SK,Cottbus,86.0,99687.0
3352,LK,Cuxhaven,100.0,198103.0
9174,LK,Dachau,89.9,149370.0
12061,LK,Dahme-Spreewald,52.0,164528.0
6411,SK,Darmstadt,98.0,155353.0
6432,LK,Darmstadt-Dieburg,99.8,292773.0
9271,LK,Deggendorf,99.4,116596.0
3401,SK,Delmenhorst,72.39999999999999,76323.0
15001,SK,Dessau-Roßlau,77.8,82919.0
3251,LK,Diepholz,100.0,213976.0
9773,LK,Dillingen,99.8,94575.0
9279,LK,Dingolfing-Landau,99.6,94104.0
1051,LK,Dithmarschen,97.0,132917.0
9779,LK,Donau-Ries,99.8,131345.0
7333,LK,Donnersbergkreis,99.6,75230.0
5913,SK,Dortmund,98.0,586181.0
14612,SK,Dresden,99.9,543825.0
5112,SK,Duisburg,98.8,491231.0
5358,LK,Düren,98.4,262828.0
5111,SK,Düsseldorf,98.7,612178.0
9175,LK,Ebersberg,99.4,137421.0
16061,LK,Eichsfeld,-81.4,101325.0
9176,LK,Eichstätt,97.0,128805.0
16056,SK,Eisenach,97.89999999999999,42417.0
12062,LK,Elbe-Elster,100.0,104673.0
3402,SK,Emden,98.7,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,71.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,98.0,325954.0
8236,LK,Enzkreis,100.0,196066.0
9177,LK,Erding,100.0,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,98.6,108336.0
9572,LK,Erlangen-Höchstadt,99.8,134136.0
14521,LK,Erzgebirgskreis,98.9,347665.0
5113,SK,Essen,98.0,582624.0
8116,LK,Esslingen,89.2,524127.0
5366,LK,Euskirchen,99.1,191165.0
1001,SK,Flensburg,97.1,85942.0
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,97.5,48363.0
6412,SK,Frankfurt,99.9,732688.0
12053,SK,Frankfurt,79.0,58092.0
8311,SK,Freiburg,99.9,226393.0
9178,LK,Freising,99.9,173225.0
8237,LK,Freudenstadt,95.1,116233.0
9272,LK,Freyung-Grafenau,99.8,78122.0
3455,LK,Friesland,94.5,97900.0
6631,LK,Fulda,100.0,220132.0
9179,LK,Fürstenfeldbruck,97.1,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,97.1,114291.0
9180,LK,Garmisch-Partenkirchen,100.0,87385.0
5513,SK,Gelsenkirchen,99.3,260368.0
16052,SK,Gera,94.19999999999999,96011.0
7334,LK,Germersheim,99.8,127303.0
6531,LK,Gießen,99.6,262505.0
3151,LK,Gifhorn,98.2,174205.0
3153,LK,Goslar,99.9,138236.0
16067,LK,Gotha,77.60000000000001,136831.0
3456,LK,Grafschaft,83.3,135662.0
16076,LK,Greiz,99.1,101114.0
6433,LK,Groß-Gerau,96.3,266042.0
8117,LK,Göppingen,93.4,252749.0
14626,LK,Görlitz,99.4,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,99.4,360642.0
5914,SK,Hagen,89.7,189044.0
15002,SK,Halle,85.8,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,100.0,148281.0
5915,SK,Hamm,-69.9,179397.0
3241,Region,Hannover,99.6,1144481.0
3353,LK,Harburg,97.39999999999999,248122.0
15085,LK,Harz,99.9,221366.0
12063,LK,Havelland,99.3,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,100.0,140264.0
8221,SK,Heidelberg,94.5,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,94.5,122567.0
8125,LK,Heilbronn,99.2,334388.0
5370,LK,Heinsberg,97.7,252527.0
3154,LK,Helmstedt,99.7,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,96.8,155851.0
6632,LK,Hersfeld-Rotenburg,99.9,121166.0
1053,LK,Herzogtum,100.0,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,99.3,263762.0
6434,LK,Hochtaunuskreis,96.7,233427.0
9464,SK,Hof,99.9,44660.0
9475,LK,Hof,99.6,96429.0
8126,LK,Hohenlohekreis,97.3,110181.0
3255,LK,Holzminden,99.3,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,92.10000000000001,109620.0
9161,SK,Ingolstadt,96.6,132438.0
16053,SK,Jena,100.0,109527.0
15086,LK,Jerichower,100.0,91693.0
7312,SK,Kaiserslautern,99.9,98520.0
7335,LK,Kaiserslautern,99.9,104966.0
8212,SK,Karlsruhe,99.7,307755.0
8215,LK,Karlsruhe,99.2,435841.0
6611,SK,Kassel,84.1,197984.0
6633,LK,Kassel,99.6,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,98.5,118965.0
9763,SK,Kempten,99.9,66947.0
1002,SK,Kiel,99.6,246306.0
9675,LK,Kitzingen,100.0,89306.0
5154,LK,Kleve,94.19999999999999,310337.0
7111,SK,Koblenz,96.0,112586.0
8335,LK,Konstanz,99.9,280288.0
5114,SK,Krefeld,99.4,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,99.9,70997.0
16065,LK,Kyffhäuserkreis,99.9,77110.0
5315,SK,Köln,97.5,1060582.0
6532,LK,Lahn-Dill-Kreis,98.2,253167.0
7313,SK,Landau,96.7,45362.0
9181,LK,Landsberg,99.8,117657.0
9261,SK,Landshut,99.6,69211.0
9274,LK,Landshut,97.7,154577.0
3457,LK,Leer,-59.4,167548.0
14713,SK,Leipzig,99.9,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,94.69999999999999,163487.0
9478,LK,Lichtenfels,100.0,66655.0
6533,LK,Limburg-Weilburg,99.7,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,95.39999999999999,350750.0
8118,LK,Ludwigsburg,97.89999999999999,534074.0
7314,SK,Ludwigshafen,98.9,164718.0
13076,LK,LudwigslustParchim,97.6,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,100.0,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,99.9,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.3,411956.0
9677,LK,Main-Spessart,99.8,126123.0
8128,LK,Main-Tauber-Kreis,86.4,132181.0
6436,LK,Main-Taunus-Kreis,98.5,232848.0
7315,SK,Mainz,88.2,209779.0
7339,LK,Mainz-Bingen,90.10000000000001,208749.0
8222,SK,Mannheim,97.5,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,99.7,245241.0
7137,LK,Mayen-Koblenz,91.9,211925.0
13071,LK,Mecklenburgische,-80.3,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,98.5,42841.0
10042,LK,Merzig-Wadern,97.8,103997.0
5158,LK,Mettmann,95.8,483279.0
9182,LK,Miesbach,100.0,98286.0
9676,LK,Miltenberg,98.2,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,99.6,190714.0
5962,LK,Märkischer,97.39999999999999,416171.0
5116,SK,Mönchengladbach,97.89999999999999,259996.0
9183,LK,Mühldorf,96.8,112034.0
5117,SK,Mülheim,98.5,169278.0
9162,SK,München,99.7,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,90.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,68.0,142936.0
9775,LK,Neu-Ulm,96.8,170309.0
9185,LK,Neuburg-Schrobenhausen,97.7,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-79.3,79197.0
10043,LK,Neunkirchen,91.4,133735.0
7316,SK,Neustadt,95.7,52999.0
9374,LK,Neustadt,99.4,95078.0
9575,LK,Neustadt/Aisch-Bad,100.0,98751.0
7138,LK,Neuwied,89.5,180655.0
3256,LK,Nienburg,-60.6,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,99.8,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,99.8,156270.0
3155,LK,Northeim,-99.2,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,93.89999999999999,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,97.0,273452.0
5119,SK,Oberhausen,99.2,210934.0
12065,LK,Oberhavel,99.3,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,99.0,97000.0
12067,LK,Oder-Spree,-77.0,182397.0
6413,SK,Offenbach,99.4,123734.0
6438,LK,Offenbach,99.7,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,98.3,128608.0
5966,LK,Olpe,76.7,136365.0
8317,LK,Ortenaukreis,99.9,420106.0
3404,SK,Osnabrück,99.5,162403.0
3459,LK,Osnabrück,93.8,358079.0
8136,LK,Ostalbkreis,98.2,312650.0
9777,LK,Ostallgäu,99.4,137709.0
3356,LK,Osterholz,100.0,113579.0
1055,LK,Ostholstein,97.7,199574.0
12068,LK,Ostprignitz-Ruppin,99.9,99110.0
5774,LK,Paderborn,99.8,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,100.0,132320.0
9186,LK,Pfaffenhofen,100.0,124128.0
8231,SK,Pforzheim,99.8,122247.0
1056,LK,Pinneberg,99.9,307471.0
7317,SK,Pirmasens,99.4,40125.0
1057,LK,Plön,99.4,128304.0
12054,SK,Potsdam,98.4,167745.0
12069,LK,Potsdam-Mittelmark,99.6,210910.0
12070,LK,Prignitz,93.4,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,99.3,279296.0
5562,LK,Recklinghausen,93.0,617807.0
9276,LK,Regen,-63.6,76812.0
9362,SK,Regensburg,98.3,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,96.3,419456.0
5120,SK,Remscheid,99.6,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,96.8,282113.0
5362,LK,Rhein-Erft-Kreis,91.60000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.2,102529.0
5162,LK,Rhein-Kreis,98.7,450026.0
7141,LK,Rhein-Lahn-Kreis,96.5,123543.0
8226,LK,Rhein-Neckar-Kreis,98.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,97.1,151546.0
5382,LK,Rhein-Sieg-Kreis,93.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,89.5,184114.0
5378,LK,Rheinisch-Bergischer,95.7,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,99.8,256074.0
13003,SK,Rostock,90.5,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,99.7,163253.0
9576,LK,Roth,99.3,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,98.6,137500.0
16074,LK,Saale-Holzland-Kreis,97.39999999999999,86184.0
16075,LK,Saale-Orla-Kreis,91.60000000000001,82951.0
15088,LK,Saalekreis,98.8,186431.0
16073,LK,Saalfeld-Rudolstadt,99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,99.7,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,60.699999999999996,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,99.9,124623.0
9565,SK,Schwabach,94.39999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,98.2,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,70.0,209648.0
9662,SK,Schweinfurt,99.8,51969.0
9678,LK,Schweinfurt,98.6,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,76.2,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,93.4,280800.0
8437,LK,Sigmaringen,99.2,130772.0
5974,LK,Soest,82.0,302995.0
5122,SK,Solingen,93.10000000000001,158726.0
16072,LK,Sonneberg,99.9,56818.0
7318,SK,Speyer,99.7,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,100.0,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,94.3,133621.0
1061,LK,Steinburg,96.6,131457.0
5566,LK,Steinfurt,95.89999999999999,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,99.9,239614.0
9263,SK,Straubing,98.2,46806.0
9278,LK,Straubing-Bogen,99.7,98806.0
8111,SK,Stuttgart,97.2,623738.0
16054,SK,Suhl,99.7,36778.0
14628,LK,Sächsische,99.7,247412.0
16068,LK,Sömmerda,-63.1,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,95.5,96474.0
12072,LK,Teltow-Fläming,97.8,163553.0
9377,LK,Tirschenreuth,83.7,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,99.9,147999.0
8327,LK,Tuttlingen,92.0,136606.0
8416,LK,Tübingen,91.2,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,99.7,93131.0
8421,SK,Ulm,97.2,122636.0
5978,LK,Unna,94.19999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,94.39999999999999,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,99.7,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,98.3,297661.0
6535,LK,Vogelsbergkreis,99.4,107256.0
14523,LK,Vogtlandkreis,97.6,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,-61.7,60794.0
6635,LK,Waldeck-Frankenberg,99.9,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,92.0,277431.0
16063,LK,Wartburgkreis,99.9,125655.0
9363,SK,Weiden,79.9,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.8,93342.0
6636,LK,Werra-Meißner-Kreis,91.60000000000001,100715.0
5170,LK,Wesel,78.7,462664.0
3461,LK,Wesermarsch,-64.4,89239.0
7143,LK,Westerwaldkreis,98.3,200302.0
6440,LK,Wetteraukreis,98.8,301931.0
6414,SK,Wiesbaden,99.7,276218.0
3405,SK,Wilhelmshaven,99.5,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,97.89999999999999,124045.0
7319,SK,Worms,98.2,82102.0
9479,LK,Wunsiedel,97.3,73185.0
5124,SK,Wuppertal,93.60000000000001,350046.0
9663,SK,Würzburg,99.3,124873.0
9679,LK,Würzburg,98.0,160427.0
8417,LK,Zollernalbkreis,99.8,188595.0
7320,SK,Zweibrücken,89.7,34260.0
14524,LK,Zwickau,97.3,324534.0
