,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-10,3.046769,1.7721809854265302,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,5.0821223,2.9560627808677964,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,,,,,,,,,,,0.0,,False,False,False
1,2020-10-11,2.34396,1.3633857633976731,1,0.5816591244866858,3,1.7449773734600575,0,0.0,6,3.489954746920115,5.58505,3.2485953852301463,2,1.1633182489733715,7,4.071613871406801,0,0.0,15,8.724886867300288,,,,,,,,,,,0.0,,False,False,False
2,2020-10-12,3.563993,2.07302909984719,2,1.1633182489733715,5,2.908295622433429,0,0.0,10,5.816591244866858,6.144927,3.574252696125768,2,1.1633182489733715,8,4.653272995893486,0,0.0,16,9.306545991786972,,,,,,,,,,,1.0,,False,False,False
3,2020-10-13,6.168234,3.5878096241503954,3,1.7449773734600575,9,5.234932120380172,1,0.5816591244866858,16,9.306545991786972,6.768557,3.936993016395718,3,1.7449773734600575,9,5.234932120380172,1,0.5816591244866858,17,9.888205116273658,,,,,,,,,,,11.0,,False,False,False
4,2020-10-14,8.703651,5.062558193458244,4,2.326636497946743,12,6.97990949384023,1,0.5816591244866858,21,12.2148416142204,7.46363,4.341288513387553,3,1.7449773734600575,10,5.816591244866858,1,0.5816591244866858,19,11.05152336524703,,,,,,,,,,,17.0,,False,False,False
5,2020-10-15,9.43914,5.490361945703626,5,2.908295622433429,13,7.561568618326915,1,0.5816591244866858,22,12.79650073870709,8.238746,4.7921417717589065,4,2.326636497946743,11,6.398250369353545,1,0.5816591244866858,20,11.633182489733716,,,,,,,,,,,13.0,,False,False,False
6,2020-10-16,9.907933,5.763039735029452,5,2.908295622433429,14,8.143227742813602,2,1.1633182489733715,23,13.378159863193774,9.103685,5.295241498970427,4,2.326636497946743,12,6.97990949384023,1,0.5816591244866858,21,12.2148416142204,48.38673600578308,28.144586501892185,35.0,20.358069357034005,57.0,33.15457009574109,23.0,13.378159863193774,85.0,49.4410255813683,7.0,49.0,False,False,False
7,2020-10-17,7.7352414,4.499273927649483,3,1.7449773734600575,10,5.816591244866858,1,0.5816591244866858,18,10.469864240760344,10.069447,5.856985444552265,5,2.908295622433429,13,7.561568618326915,1,0.5816591244866858,22,12.79650073870709,53.37405413627624,31.04550559921141,39.0,22.684705854980745,63.0,36.64452484266121,26.0,15.12313723665383,90.0,52.34932120380172,12.0,61.0,False,False,False
8,2020-10-18,6.093929,3.544589344528504,3,1.7449773734600575,9,5.234932120380172,1,0.5816591244866858,15,8.724886867300288,11.148438,6.484590994659811,6,3.489954746920115,16,9.306545991786972,2,1.1633182489733715,27,15.704796361140517,58.93744262886048,34.28150127898726,43.0,25.01134235292749,70.0,40.71613871406801,29.0,16.86811461011389,97.0,56.420935075208526,0.0,61.0,False,False,False
9,2020-10-19,8.985428,5.226456050877459,5,2.908295622433429,13,7.561568618326915,1,0.5816591244866858,22,12.79650073870709,12.354719,7.186234870459884,6,3.489954746920115,17,9.888205116273658,2,1.1633182489733715,29,16.86811461011389,65.14723392868042,37.89348304968557,49.0,28.5012970998476,78.0,45.36941170996149,34.0,19.77641023254732,108.0,62.81918544456207,15.0,75.0,False,False,False
10,2020-10-20,14.330425,8.33542289910838,8,4.653272995893486,20,11.633182489733716,3,1.7449773734600575,32,18.613091983573945,13.704168,7.971154263941571,7,4.071613871406801,18,10.469864240760344,3,1.7449773734600575,31,18.03143285908726,72.08284118270873,41.92764229284718,55.0,31.99125184676772,86.0,50.02268470585498,40.0,23.266364979467436,117.0,68.05411756494225,6.0,70.0,False,False,False
11,2020-10-21,19.363745,11.26309871324338,10,5.816591244866858,26,15.12313723665383,4,2.326636497946743,44,25.59300147741418,15.2147665,8.849807636579499,8,4.653272995893486,20,11.633182489733716,3,1.7449773734600575,33,19.194751108060636,79.83398287582398,46.43616458383685,61.0,35.48120659368783,93.0,54.09429857726178,46.0,26.75631972638755,126.0,73.28904968532242,29.0,82.0,False,False,False
12,2020-10-22,21.828903,12.696981139015406,11,6.398250369353545,28,16.286455485627204,5,2.908295622433429,49,28.5012970998476,16.906849,9.834022785071284,9,5.234932120380172,23,13.378159863193774,3,1.7449773734600575,40,23.266364979467436,88.50208253097534,51.478043840215534,70.0,40.71613871406801,105.0,61.07420807110201,50.0,29.082956224334293,139.0,80.85061830364933,14.0,83.0,False,False,False
13,2020-10-23,24.28492,14.125545567367226,13,7.561568618326915,32,18.613091983573945,5,2.908295622433429,54,31.409592722281037,18.803461,10.937204933725296,10,5.816591244866858,23,13.378159863193774,3,1.7449773734600575,41,23.84802410395412,98.20186009597778,57.12000796639044,78.0,45.36941170996149,115.0,66.89079931596886,56.0,32.57291097125441,149.0,86.66720954851618,4.0,80.0,False,False,False
14,2020-10-24,19.762745,11.49518066085875,10,5.816591244866858,27,15.704796361140517,4,2.326636497946743,46,26.75631972638755,20.930746,12.17455937876366,11,6.398250369353545,29,16.86811461011389,4,2.326636497946743,51,29.66461534882098,109.06316509246828,63.43758512143197,87.0,50.60434383034166,128.0,74.45236793429578,63.0,36.64452484266121,167.0,97.13707378927651,40.0,108.0,False,False,False
15,2020-10-25,15.738694,9.15455530048348,8,4.653272995893486,21,12.2148416142204,3,1.7449773734600575,37,21.521387606007377,23.318325,13.56331631541252,12,6.97990949384023,31,18.03143285908726,5,2.908295622433429,54,31.409592722281037,121.23305017852783,70.51630982569294,94.0,54.67595770174847,141.0,82.0139365526227,70.0,40.71613871406801,186.0,108.18859715452356,17.0,125.0,False,False,False
16,2020-10-26,23.681404,13.774505350738764,12,6.97990949384023,31,18.03143285908726,5,2.908295622433429,54,31.409592722281037,25.999817,15.12303133495152,14,8.143227742813602,35,20.358069357034005,5,2.908295622433429,64,37.22618396714789,134.87815803527832,78.45311131517683,108.0,62.81918544456207,158.0,91.90214166889636,77.0,44.78775258547481,207.0,120.40343876874398,31.0,141.0,False,False,False
17,2020-10-27,36.495857,21.22814767062664,19,11.05152336524703,48,27.91963797536092,8,4.653272995893486,86,50.02268470585498,29.013454,16.875940491445363,15,8.724886867300288,39,22.684705854980745,6,3.489954746920115,68,39.55282046509464,150.18744373321533,87.35789703075542,118.0,68.63577668942892,180.0,104.69864240760344,85.0,49.4410255813683,234.0,136.1082351298845,45.0,180.0,False,False,False
18,2020-10-28,47.881325,27.850610786117613,25,14.541478112167146,63,36.64452484266121,10,5.816591244866858,113,65.7274810669955,32.402607,18.84727244032547,18,10.469864240760344,42,24.4296832284408,7,4.071613871406801,73,42.46111608752806,167.3752897567749,97.35536450063104,131.0,76.19734530775584,198.0,115.1685066483638,96.0,55.83927595072184,268.0,155.8846453624318,37.0,188.0,False,False,False
19,2020-10-29,54.829006,31.89179114997387,28,16.286455485627204,75,43.62443433650144,12,6.97990949384023,129,75.03402705878247,36.21665,21.065743931103498,19,11.05152336524703,49,28.5012970998476,8,4.653272995893486,85,49.4410255813683,186.6850940246582,108.58708834509731,144.0,83.75891392608276,225.0,130.8733030095043,106.0,61.6558671955887,300.0,174.49773734600575,28.0,202.0,False,False,False
20,2020-10-30,63.649208,37.022141623310745,33,19.194751108060636,83,48.277707332394925,15,8.724886867300288,142,82.59559567710939,40.511753,23.564031289424747,21,12.2148416142204,53,30.82793359779435,9,5.234932120380172,95,55.25761682623516,208.39335196685792,121.21389465388836,160.0,93.06545991786972,253.0,147.1597584951315,114.0,66.30914019148219,344.0,200.0907388234199,40.0,238.0,False,False,False
21,2020-10-31,47.31508,27.52124855760485,24,13.95981898768046,64,37.22618396714789,10,5.816591244866858,111,64.56416281802213,45.35174,26.37925499584526,23,13.378159863193774,61,35.48120659368783,10,5.816591244866858,105,61.07420807110201,232.81434058380128,135.41858551191893,176.0,102.37200590965672,282.0,164.0278731052454,125.0,72.70739056083572,390.0,226.84705854980749,32.0,230.0,True,False,False
22,2020-11-01,39.224903,22.81552297063172,20,11.633182489733716,51,29.66461534882098,9,5.234932120380172,96,55.83927595072184,50.809505,29.5538135105744,26,15.12313723665383,66,38.38950221612127,11,6.398250369353545,122,70.96241318737566,260.305539390564,151.40909214094995,194.0,112.84187015041704,317.0,184.3859424622794,138.0,80.26895917916265,454.0,264.07324251695536,6.0,219.0,True,False,False
23,2020-11-02,60.27,35.05659697111696,29,16.86811461011389,81,47.11438908342155,12,6.97990949384023,148,86.0855504240295,56.96805,33.13598572276533,27,15.704796361140517,79,45.95107083444818,12,6.97990949384023,140,81.43227742813602,291.27376230621337,169.42204156897512,212.0,123.3117343911774,359.0,208.8156256907202,149.0,86.66720954851618,518.0,301.29942648410326,11.0,199.0,True,False,False
24,2020-11-03,98.36779,57.21652414649725,48,27.91963797536092,132,76.77900443224253,21,12.2148416142204,239,139.01653075231792,63.922012,37.18082152772695,31,18.03143285908726,80,46.53272995893487,12,6.97990949384023,146,84.92223217505612,326.182322807312,189.72692430713465,232.0,134.9449168809111,398.0,231.50033154570093,160.0,93.06545991786972,584.0,339.6889287002245,74.0,228.0,True,False,False
25,2020-11-04,124.81308,72.59866688400507,59,34.31788834471446,156,90.73882341992298,24,13.95981898768046,304,176.8243738439525,71.779434,41.751161916181445,33,19.194751108060636,94,54.67595770174847,11,6.398250369353545,170,98.8820511627366,365.5591352767945,212.6308065732102,258.0,150.06805411756494,445.0,258.8383103965752,164.0,95.39209641581648,661.0,384.4766812856993,45.0,236.0,True,False,False
