,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,0.8247786,2.040117215074133,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,1.7973586,4.4458261982072145,0,0.0,2,4.947066389630949,0,0.0,6,14.841199168892848,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.52511144,1.2988805792701896,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,1.8145996,4.488472404773347,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.53256434,1.317315582127776,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,1.835088,4.539151268545538,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,1.0,,False,False,False
2020-03-16,0.73908293,1.8281461962033063,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,1.8589132,4.598083614837378,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,0.0,,False,False,False
2020-03-17,1.1427518,2.826634590746835,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,1.8861829,4.665536107495427,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,2.0,,False,False,False
2020-03-18,1.5990282,3.955249485443346,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,1.9170326,4.741843804367818,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,1.0,,False,False,False
2020-03-19,1.5360045,3.7993580917827785,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,1.9516138,4.827381417271681,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,4.0,8.0,False,False,False
2020-03-20,1.5824016,3.914122862624936,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,1.9901011,4.922581138089299,0,0.0,3,7.420599584446424,0,0.0,5,12.367665974077372,12.566,31.08241812605125,8.0,19.788265558523797,17.0,42.05006431186307,4.0,9.894132779261898,27.0,66.7853962600178,1.0,9.0,False,False,False
2020-03-21,1.0812097,2.674407915037591,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,2.032701,5.027953375247307,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,12.739,31.51033936875433,8.0,19.788265558523797,17.0,42.05006431186307,4.0,9.894132779261898,26.0,64.31186306520233,0.0,9.0,False,False,False
2020-03-22,1.129512,2.793885323626455,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,2.079644,5.144068200024776,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,13.005,32.16829919857525,8.0,19.788265558523797,17.0,42.05006431186307,5.0,12.367665974077372,26.0,64.31186306520233,0.0,8.0,False,False,False
2020-03-23,1.4652207,3.6242719943402335,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,2.131197,5.271586633170955,1,2.4735331948154746,3,7.420599584446424,0,0.0,7,17.31473236370832,13.225,32.71247650143465,9.0,22.26179875333927,18.0,44.52359750667854,5.0,12.367665974077372,26.0,64.31186306520233,1.0,9.0,False,False,False
