,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,5.1410174,2.0498800950008444,2,0.7974608845436131,7,2.791113095902646,0,0.0,15,5.980956634077099,5.006099,1.9960842109867372,2,0.7974608845436131,7,2.791113095902646,0,0.0,15,5.980956634077099,,,,,,,,,,,2.0,,False,False,False
2020-03-14,3.2158287,1.2822487406083383,1,0.39873044227180654,5,1.993652211359033,0,0.0,9,3.588573980446259,5.26871,2.100795063597616,2,0.7974608845436131,7,2.791113095902646,0,0.0,14,5.582226191805292,,,,,,,,,,,1.0,,False,False,False
2020-03-15,3.4270558,1.3664714970218483,1,0.39873044227180654,5,1.993652211359033,0,0.0,9,3.588573980446259,5.551583,2.2135851395432837,2,0.7974608845436131,8,3.1898435381744523,0,0.0,14,5.582226191805292,,,,,,,,,,,0.0,,False,False,False
2020-03-16,4.718847,1.8815479052136652,2,0.7974608845436131,7,2.791113095902646,0,0.0,12,4.7847653072616785,5.856504,2.3351663912762888,2,0.7974608845436131,8,3.1898435381744523,0,0.0,15,5.980956634077099,,,,,,,,,,,7.0,,False,False,False
2020-03-17,7.088425,2.8263708372833207,3,1.1961913268154196,9,3.588573980446259,1,0.39873044227180654,18,7.177147960892518,6.1854067,2.466309888404794,3,1.1961913268154196,9,3.588573980446259,1,0.39873044227180654,16,6.379687076348905,,,,,,,,,,,3.0,,False,False,False
2020-03-18,9.999026,3.986916271969676,5,1.993652211359033,14,5.582226191805292,1,0.39873044227180654,28,11.164452383610584,6.5404353,2.6078707378474064,3,1.1961913268154196,9,3.588573980446259,1,0.39873044227180654,17,6.778417518620712,,,,,,,,,,,10.0,,False,False,False
2020-03-19,8.957124,3.5714780096895993,4,1.5949217690872262,12,4.7847653072616785,1,0.39873044227180654,22,8.772069729979744,6.9239736,2.760798997769598,3,1.1961913268154196,9,3.588573980446259,1,0.39873044227180654,18,7.177147960892518,,,,,,,,,,,11.0,34.0,False,False,False
2020-03-20,8.593084,3.4263244742760435,4,1.5949217690872262,12,4.7847653072616785,1,0.39873044227180654,21,8.373339287707937,7.338617,2.9261298550409265,3,1.1961913268154196,9,3.588573980446259,1,0.39873044227180654,18,7.177147960892518,40.831,16.280562688400135,30.0,11.961913268154198,52.0,20.733982998133943,19.0,7.575878403164325,72.0,28.708591843570073,23.0,55.0,False,True,False
2020-03-21,5.668445,2.260181645397097,3,1.1961913268154196,8,3.1898435381744523,0,0.0,13,5.183495749533486,7.7872515,3.1050141842570156,3,1.1961913268154196,11,4.386034864989872,1,0.39873044227180654,19,7.575878403164325,43.169,17.212794462431617,32.0,12.75937415269781,53.0,21.132713440405748,20.0,7.974608845436132,74.0,29.506052728113687,0.0,54.0,False,False,False
2020-03-22,5.604591,2.234721068816725,2,0.7974608845436131,8,3.1898435381744523,0,0.0,13,5.183495749533486,8.273053,3.298718002042733,4,1.5949217690872262,12,4.7847653072616785,1,0.39873044227180654,21,8.373339287707937,45.703,18.223177403148377,34.0,13.556835037241424,55.0,21.930174324949363,22.0,8.772069729979744,78.0,31.100974497200912,0.0,54.0,False,False,False
