,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,30.508272,5.507683817995712,15,2.707962492914165,42,7.582294980159662,5,0.9026541643047217,73,13.178750798848935,67.96866,12.270438310224563,34,6.138048317272107,88,15.886713291763101,13,2.346900827192276,158,28.523871592029202,,,,,,,,,,,22.0,,False,False,False
2020-03-14,20.035576,3.6170393286738545,10,1.8053083286094433,28,5.054863320106441,4,0.7221233314437773,51,9.20707247590816,66.08655,11.930659820791334,32,5.776986651550218,89,16.067244124624043,12,2.166369994331332,158,28.523871592029202,,,,,,,,,,,53.0,,False,False,False
2020-03-15,20.330887,3.67035208910238,9,1.6247774957484988,26,4.693801654384552,3,0.541592498582833,44,7.9433566458815505,64.28821,11.606003681663424,33,5.957517484411163,82,14.803528294597434,13,2.346900827192276,148,26.71856326341976,,,,,,,,,,,14.0,,False,False,False
2020-03-16,30.747957,5.550954301725142,14,2.5274316600532205,38,6.860171648715885,5,0.9026541643047217,67,12.09556580168327,62.56957,11.295736476313323,33,5.957517484411163,83,14.984059127458378,13,2.346900827192276,145,26.176970764836927,,,,,,,,,,,11.0,,False,False,False
2020-03-17,52.020508,9.39130550250411,25,4.513270821523608,69,12.456627467405157,11,1.9858391614703876,127,22.92741577333993,60.926933,10.999190271832049,31,5.596455818689274,80,14.442466628875547,13,2.346900827192276,143,25.815909099115036,,,,,,,,,,,58.0,,False,False,False
2020-03-18,71.697136,12.943542969878763,34,6.138048317272107,93,16.789367456067822,14,2.5274316600532205,157,28.34334075916826,59.35678,10.715729149524122,31,5.596455818689274,80,14.442466628875547,13,2.346900827192276,134,24.19113160336654,,,,,,,,,,,16.0,,False,False,False
2020-03-19,73.150024,13.205835421103984,37,6.67964081585494,98,17.692021620372543,15,2.707962492914165,176,31.773426583526202,57.855785,10.444752842886373,28,5.054863320106441,76,13.72034329743177,11,1.9858391614703876,126,22.746884940478985,,,,,,,,,,,49.0,223.0,False,False,False
2020-03-20,79.54102,14.359607303049415,41,7.401764147298717,100,18.05308328609443,16,2.888493325775109,202,36.46722823791075,56.420815,10.185696737607941,28,5.054863320106441,74,13.35928163170988,12,2.166369994331332,125,22.566354107618043,438.555,79.17269940533143,340.0,61.380483172721064,513.0,92.61231725766443,251.0,45.313239048097024,690.0,124.56627467405158,114.0,315.0,False,False,False
2020-03-21,45.323025,8.182203600881621,25,4.513270821523608,63,11.373442470239493,9,1.6247774957484988,114,20.58051494614765,55.048843,9.938013681676239,29,5.235394152967385,72,12.99821996598799,12,2.166369994331332,124,22.385823274757097,427.018,77.08991518661472,335.0,60.47782900841634,496.0,89.54329309902839,249.0,44.95217738237514,670.0,120.95565801683269,65.0,327.0,False,False,False
2020-03-22,42.8846,7.741992885712534,21,3.791147490079831,58,10.47078830593477,8,1.4442466628875545,100,18.05308328609443,53.737186,9.701219096314162,28,5.054863320106441,71,12.817689133127045,11,1.9858391614703876,122,22.024761609035206,415.971,75.09559107599988,325.0,58.67252067980691,481.0,86.83533060611423,249.0,44.95217738237514,647.0,116.80344886103099,26.0,339.0,False,False,False
