,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-13,13.142954,5.1071736379526556,6,2.3315186346626877,18,6.994555903988062,2,0.7771728782208959,32,12.434766051534334,19.351791,7.519843347836286,9,3.497277951994031,26,10.103247416871646,4,1.5543457564417917,48,18.6521490773015,,,,,,,,,,,5.0,,False,False,False
2020-03-14,8.5381975,3.317827940918505,4,1.5543457564417917,12,4.663037269325375,1,0.38858643911044793,22,8.548901660429854,19.919567,7.740473665762693,9,3.497277951994031,27,10.491833855982094,3,1.1657593173313439,47,18.263562638191054,,,,,,,,,,,14.0,,False,False,False
2020-03-15,8.643965,3.358927642693743,4,1.5543457564417917,12,4.663037269325375,1,0.38858643911044793,21,8.160315221319406,20.519228,7.973493484314531,10,3.8858643911044792,28,10.880420295092541,4,1.5543457564417917,52,20.206494833743292,,,,,,,,,,,2.0,,False,False,False
2020-03-16,12.285037,4.773798718815669,6,2.3315186346626877,17,6.605969464877615,2,0.7771728782208959,30,11.657593173313437,21.15268,8.219644223572686,11,4.274450830214927,29,11.26900673420299,4,1.5543457564417917,50,19.429321955522397,,,,,,,,,,,15.0,,False,False,False
2020-03-17,19.088236,7.417429878842086,9,3.497277951994031,25,9.714660977761199,3,1.1657593173313439,46,17.874976199080606,21.821878,8.47968622110784,11,4.274450830214927,29,11.26900673420299,4,1.5543457564417917,52,20.206494833743292,,,,,,,,,,,27.0,,False,False,False
2020-03-18,25.6188,9.955118002835661,13,5.051623708435823,33,12.823352490644782,5,1.9429321955522396,58,22.53801346840598,22.528923,8.75443365657702,11,4.274450830214927,31,12.046179612423884,5,1.9429321955522396,55,21.372254151074635,,,,,,,,,,,32.0,,False,False,False
2020-03-19,23.495,9.129838872468099,12,4.663037269325375,32,12.434766051534334,4,1.5543457564417917,58,22.53801346840598,23.276146,9.044794569490477,12,4.663037269325375,30,11.657593173313437,4,1.5543457564417917,52,20.206494833743292,,,,,,,,,,,21.0,116.0,False,False,False
2020-03-20,22.42961,8.715841977391392,11,4.274450830214927,31,12.046179612423884,4,1.5543457564417917,54,20.983667711964188,24.065928,9.351693006465212,12,4.663037269325375,32,12.434766051534334,4,1.5543457564417917,57,22.14942702929553,148.071,57.53838262552313,112.0,43.521681180370166,175.0,68.00262684432839,79.0,30.698328689725386,244.0,94.81509114294929,28.0,139.0,False,False,False
2020-03-21,14.531717,5.646828140015714,7,2.7201050737731354,19,7.383142343098511,2,0.7771728782208959,35,13.600525368865677,24.900967,9.676178160589188,13,5.051623708435823,33,12.823352490644782,4,1.5543457564417917,59,22.926599907516426,152.78,59.368236167294235,116.0,45.07602693681196,181.0,70.33414547899108,87.0,33.80702020260897,252.0,97.92378265583287,15.0,140.0,False,False,False
2020-03-22,14.563354,5.659121598000638,7,2.7201050737731354,20,7.7717287822089585,2,0.7771728782208959,34,13.21193892975523,25.784006,10.019315232057124,12,4.663037269325375,35,13.600525368865677,5,1.9429321955522396,58,22.53801346840598,157.778,61.31039118996826,123.0,47.7961320105851,186.0,72.2770776745433,90.0,34.97277951994031,260.0,101.03247416871645,10.0,148.0,False,False,False
